cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501866254;Esteban Arango;31;sebastianortiz335@gmail.com;3063531129;true;true;false;mininterior;false;false;false;false;true;947;Bogotá;Cartagena;false;extranjero;null
1161373211;Juan Gonzalez;39;davidlopez467@gmail.com;3033402969;true;false;true;minsalud;false;true;true;true;false;487;Medellín;Cartagena;false;proteccion;null
1206162281;David Ortiz;42;juanarango983@gmail.com;3154804282;true;false;false;minsalud;true;true;true;false;false;101;Bucaramanga;Manizales;true;proteccion;null
1602480140;Ludwin Gonzalez;28;davidortiz843@gmail.com;3175225218;false;false;false;policia;true;false;true;true;true;312;Barranquilla;Armenia;true;colfondos;null
1252295733;Sebastian Gutierrez;72;danielagonzalez746@gmail.com;3101215713;false;true;false;mininterior;true;false;false;false;true;284;Medellín;Santa Marta;true;porvenir;null
1491607784;Daniela Lopez;81;camilalopez228@gmail.com;3152923730;true;false;false;inpec;true;true;false;false;true;982;Barranquilla;Cali;false;colfondos;null
1739298020;Mercedez Ortiz;53;juanortiz207@gmail.com;3015572324;false;false;false;armada;false;false;false;false;false;1094;Armenia;Medellín;true;colfondos;null
1350262785;Esteban Martinez;46;juanarango175@gmail.com;3030384986;false;false;true;mininterior;false;false;true;false;true;276;Armenia;Cúcuta;false;proteccion;null
1134053403;Sebastian Martinez;33;anagutierrez626@gmail.com;3012016381;true;true;true;armada;true;true;false;true;true;554;Manizales;Medellín;true;porvenir;null
1521222809;Mercedez Figueroa;27;sebastianhernandez187@gmail.com;3160419356;true;true;false;inpec;true;false;false;false;false;976;Cúcuta;Armenia;false;extranjero;null
1248504536;Luis Martinez;45;luisfigueroa922@gmail.com;3145070308;true;true;true;policia;true;true;false;false;true;166;Medellín;Cali;true;porvenir;null
1163402505;Ana Aristizabal;76;mercedezramirez992@gmail.com;3095594504;false;false;true;policia;false;false;false;true;false;1068;Bucaramanga;Santa Marta;true;proteccion;null
1420864665;Luis Gonzalez;89;davidfigueroa772@gmail.com;3052719739;false;false;false;minsalud;false;false;false;true;false;719;Cartagena;Cúcuta;false;proteccion;null
1788044761;Natalia Ramirez;74;sebastianlopez434@gmail.com;3157680697;false;false;false;policia;false;true;false;true;false;353;Bogotá;Barranquilla;true;oldmutual;null
1112417313;Ludwin Ortiz;35;mercedezarango425@gmail.com;3112695505;false;true;false;armada;true;false;true;false;false;1156;Barranquilla;Medellín;false;extranjero;null
1465429446;Natalia Aristizabal;76;antonialopez995@gmail.com;3053079004;false;false;false;minsalud;true;true;true;true;false;1240;Manizales;Pereira;true;proteccion;null
1066771879;Antonia Martinez;50;ludwinhernandez183@gmail.com;3011259488;false;true;true;mininterior;true;false;false;true;false;654;Armenia;Santa Marta;false;oldmutual;null
1884910686;David Gutierrez;75;davidmartinez838@gmail.com;3101561733;true;false;false;policia;false;true;false;false;false;1021;Pereira;Cúcuta;true;porvenir;null
1104452628;Sebastian Lopez;66;danielaortiz940@gmail.com;3194142276;true;true;true;mininterior;true;true;false;true;true;864;Bogotá;Armenia;true;extranjero;null
1322982307;Camila Hernandez;22;juanhernandez841@gmail.com;3168168790;false;true;true;armada;false;true;false;true;false;405;Bogotá;Barranquilla;true;extranjero;null
1754283424;Ana Gonzalez;69;antoniagutierrez320@gmail.com;3006083678;false;false;true;mininterior;false;true;true;false;false;57;Manizales;Armenia;false;colfondos;null
1100181843;Juan Hernandez;66;juanfigueroa629@gmail.com;3005146838;true;true;true;inpec;true;false;true;false;false;1037;Barranquilla;Bogotá;true;extranjero;null
1265298612;Sebastian Hernandez;76;anaaristizabal772@gmail.com;3136131338;true;true;false;policia;true;false;true;true;true;308;Cali;Barranquilla;true;oldmutual;null
1191769045;David Ortiz;23;sebastianlopez52@gmail.com;3144302669;false;true;false;minsalud;true;true;true;true;true;199;Cali;Cali;false;proteccion;null
1249320947;Antonia Arango;81;mercedezgutierrez619@gmail.com;3166913840;true;false;true;policia;true;true;true;true;false;638;Medellín;Cartagena;true;proteccion;null
1637107388;Mercedez Aristizabal;78;sebastianarango530@gmail.com;3113904950;false;true;true;inpec;true;true;false;false;false;731;Bucaramanga;Cartagena;true;proteccion;null
1535294819;Ludwin Aristizabal;78;sebastiangonzalez596@gmail.com;3082693370;false;true;false;mininterior;false;false;false;true;false;1278;Manizales;Cartagena;false;colfondos;null
1007427641;Ana Gutierrez;26;camilaarango626@gmail.com;3012013708;false;false;false;mininterior;false;false;false;true;false;516;Santa Marta;Pereira;true;proteccion;null
1508384943;Camila Figueroa;66;anagutierrez143@gmail.com;3104659256;true;true;false;policia;true;true;true;false;false;174;Medellín;Medellín;true;proteccion;null
1882084788;Ana Martinez;21;ludwingonzalez195@gmail.com;3081328313;true;true;false;policia;true;false;true;true;false;871;Cúcuta;Santa Marta;false;porvenir;null
1450498450;Antonia Lopez;57;mercedezmartinez533@gmail.com;3140541273;false;true;false;mininterior;true;false;true;false;false;121;Cali;Cali;false;extranjero;null
1495477378;Esteban Figueroa;53;sebastianhernandez104@gmail.com;3020685605;false;false;true;policia;false;false;true;true;true;782;Bucaramanga;Pereira;false;colfondos;null
1599152471;Daniela Ramirez;78;luislopez677@gmail.com;3042487312;false;false;true;policia;true;true;false;false;true;447;Cali;Manizales;false;extranjero;null
1112028088;Esteban Gonzalez;22;antoniaarango214@gmail.com;3090586977;false;false;false;policia;false;false;false;false;false;638;Pereira;Manizales;false;porvenir;null
1588053892;Luis Ortiz;53;danielahernandez993@gmail.com;3007728265;false;true;false;inpec;false;false;false;false;true;1181;Bogotá;Pereira;true;porvenir;null
1559795237;Daniela Lopez;33;juanhernandez519@gmail.com;3042079734;false;true;true;minsalud;false;false;false;true;false;240;Bucaramanga;Bucaramanga;false;porvenir;null
1630304944;Ana Ortiz;60;nataliaaristizabal933@gmail.com;3122751062;true;true;true;inpec;true;false;true;true;true;991;Cartagena;Bucaramanga;true;porvenir;null
1448480032;Sebastian Arango;71;camilagonzalez158@gmail.com;3149074703;true;false;false;inpec;false;true;true;true;false;726;Medellín;Armenia;false;colfondos;null
1322435528;Antonia Figueroa;48;davidmartinez17@gmail.com;3157326288;false;true;false;inpec;false;true;false;true;false;445;Cartagena;Cartagena;true;extranjero;null
1491596263;Natalia Figueroa;21;danielagutierrez453@gmail.com;3043643773;false;false;true;mininterior;true;true;true;true;true;831;Bucaramanga;Armenia;true;extranjero;null
1700103403;Luis Arango;18;nataliagutierrez215@gmail.com;3128741992;false;false;false;policia;true;false;true;false;true;612;Santa Marta;Cali;true;porvenir;null
1311959360;Daniela Gonzalez;90;juangonzalez534@gmail.com;3146044335;false;false;true;minsalud;true;true;false;true;false;1280;Bucaramanga;Cartagena;true;proteccion;null
1700503439;Luis Figueroa;47;luismartinez57@gmail.com;3193557916;false;true;false;minsalud;false;false;true;false;false;762;Santa Marta;Barranquilla;false;porvenir;null
1080799438;Luis Arango;70;mercedezaristizabal382@gmail.com;3038289130;true;false;true;inpec;true;false;true;true;true;1212;Cartagena;Cúcuta;false;colfondos;null
1818454979;Antonia Ortiz;41;nataliahernandez538@gmail.com;3197291777;false;true;true;policia;true;true;true;false;false;870;Cúcuta;Medellín;true;colfondos;null
1708449381;Natalia Martinez;32;danielaaristizabal598@gmail.com;3060591661;true;true;true;policia;true;false;false;false;false;488;Cali;Santa Marta;true;extranjero;null
1514301074;David Aristizabal;77;camilaramirez898@gmail.com;3164496994;true;true;true;policia;false;false;true;true;true;1107;Cali;Cúcuta;true;proteccion;null
1263770291;Daniela Lopez;40;juanramirez668@gmail.com;3053647114;true;false;true;mininterior;true;true;true;false;true;473;Manizales;Santa Marta;false;oldmutual;null
1234505040;Camila Arango;45;juanaristizabal889@gmail.com;3091150127;true;true;true;minsalud;false;true;true;true;false;543;Cartagena;Cali;true;extranjero;null
1758222040;Ludwin Arango;86;estebanramirez357@gmail.com;3034520150;false;true;false;policia;false;false;false;true;true;967;Armenia;Bucaramanga;true;colfondos;null
1319945769;Esteban Ortiz;25;juanarango422@gmail.com;3159228470;true;false;false;armada;true;true;true;true;false;1177;Barranquilla;Bogotá;true;colfondos;null
1258967361;Antonia Gutierrez;20;ludwinarango307@gmail.com;3189461787;false;true;false;policia;false;true;true;true;true;340;Barranquilla;Manizales;false;extranjero;null
1884676299;Esteban Ramirez;36;antoniamartinez495@gmail.com;3142316501;false;false;false;minsalud;false;false;true;false;false;1099;Medellín;Bogotá;false;proteccion;null
1730720295;David Ortiz;35;ludwinaristizabal210@gmail.com;3037255339;false;false;true;policia;false;true;true;true;true;636;Barranquilla;Pereira;false;oldmutual;null
1686464421;Mercedez Lopez;89;anagutierrez871@gmail.com;3065474559;false;false;true;armada;true;false;false;false;false;1019;Cartagena;Cúcuta;false;proteccion;null
1180871128;Ludwin Ramirez;34;anagonzalez465@gmail.com;3055162996;true;true;false;policia;true;false;false;false;false;14;Barranquilla;Santa Marta;true;extranjero;null
1536629500;Sebastian Martinez;34;estebanfigueroa873@gmail.com;3006790099;true;true;true;policia;false;false;true;true;true;744;Armenia;Pereira;true;porvenir;null
1317009906;Juan Hernandez;85;ludwingutierrez811@gmail.com;3005868652;true;true;false;inpec;true;false;false;true;false;1256;Cali;Medellín;false;porvenir;null
1379921750;David Martinez;73;danielamartinez468@gmail.com;3101793758;true;false;false;mininterior;false;true;true;false;true;329;Manizales;Cúcuta;false;colfondos;null
1564611637;David Ortiz;35;davidfigueroa834@gmail.com;3079091673;false;true;false;policia;true;false;true;true;false;140;Cali;Armenia;true;extranjero;null
1832957730;Ludwin Ortiz;61;camilahernandez852@gmail.com;3067889192;false;true;true;minsalud;false;true;false;true;false;859;Medellín;Bucaramanga;false;porvenir;null
1545999164;David Gonzalez;74;luisarango273@gmail.com;3045250498;false;false;true;minsalud;false;true;false;false;true;353;Cúcuta;Cali;false;oldmutual;null
1289411963;David Figueroa;43;sebastiangutierrez140@gmail.com;3022555374;false;false;true;minsalud;false;false;false;false;true;142;Medellín;Cartagena;true;extranjero;null
1148334453;Mercedez Lopez;28;ludwinortiz388@gmail.com;3120410551;false;false;false;minsalud;false;true;false;false;true;1207;Cúcuta;Santa Marta;false;extranjero;null
1756709715;Daniela Lopez;18;camilafigueroa367@gmail.com;3104472835;true;true;false;policia;false;true;false;true;true;1;Barranquilla;Cartagena;false;proteccion;null
1546710983;David Arango;79;luisarango100@gmail.com;3091600475;true;false;true;policia;false;true;true;false;true;146;Bucaramanga;Armenia;false;colfondos;null
1713826064;Luis Lopez;31;antoniaarango52@gmail.com;3128167000;false;false;true;armada;true;false;false;true;true;98;Bogotá;Barranquilla;true;colfondos;null
1151961933;Luis Gutierrez;50;danielaortiz378@gmail.com;3138428537;true;true;true;inpec;false;false;false;true;false;766;Bucaramanga;Armenia;true;porvenir;null
1588700684;Ludwin Figueroa;53;davidarango837@gmail.com;3093902014;false;true;false;armada;true;true;false;true;true;70;Pereira;Barranquilla;true;proteccion;null
1364250860;Esteban Arango;38;danielagutierrez61@gmail.com;3191882902;false;false;false;policia;true;false;true;false;true;1223;Armenia;Medellín;false;proteccion;null
1403192009;Ludwin Gonzalez;29;camilaaristizabal396@gmail.com;3020428344;true;false;false;minsalud;true;false;false;true;false;1007;Cali;Barranquilla;true;colfondos;null
1466500712;Luis Ramirez;20;ludwinmartinez513@gmail.com;3066367283;false;false;false;policia;false;true;true;true;false;757;Cartagena;Pereira;true;colfondos;null
1796375816;Juan Aristizabal;65;sebastianortiz733@gmail.com;3096286252;false;true;false;mininterior;false;true;true;false;true;1225;Cartagena;Armenia;false;extranjero;null
1659957315;Juan Figueroa;89;anaortiz540@gmail.com;3143581315;false;true;false;mininterior;false;false;true;true;false;50;Bogotá;Armenia;true;oldmutual;null
1341235350;Ana Aristizabal;63;davidaristizabal303@gmail.com;3136984528;true;true;false;armada;false;true;false;true;false;551;Bucaramanga;Medellín;false;colfondos;null
1674296396;Ludwin Martinez;56;ludwinmartinez33@gmail.com;3122012569;false;true;false;inpec;true;false;true;true;true;1284;Bogotá;Barranquilla;true;proteccion;null
1045045036;Esteban Martinez;39;camilahernandez53@gmail.com;3065831571;false;true;false;policia;true;false;false;false;true;784;Cartagena;Pereira;true;proteccion;null
1850591242;Esteban Gonzalez;83;luisgutierrez787@gmail.com;3043171543;true;true;false;policia;true;true;false;false;true;766;Pereira;Cartagena;true;proteccion;null
1013336951;Daniela Aristizabal;30;danielaarango528@gmail.com;3080724740;false;true;false;mininterior;false;true;false;true;true;256;Cali;Santa Marta;false;colfondos;null
1886547015;Juan Lopez;41;anaortiz822@gmail.com;3075979633;true;true;true;mininterior;true;true;false;false;true;196;Barranquilla;Cartagena;true;colfondos;null
1566644169;Luis Lopez;66;mercedezhernandez218@gmail.com;3111723059;true;true;true;minsalud;true;true;true;false;true;973;Armenia;Medellín;false;oldmutual;null
1684695975;Luis Hernandez;60;antoniaarango162@gmail.com;3024599427;false;true;true;mininterior;false;true;true;false;true;10;Santa Marta;Bogotá;false;porvenir;null
1564627078;Juan Aristizabal;65;danielahernandez957@gmail.com;3186762593;true;true;true;minsalud;true;true;false;false;false;914;Medellín;Bucaramanga;true;extranjero;null
1372767782;Juan Ortiz;34;antoniahernandez681@gmail.com;3072450205;true;false;true;mininterior;true;true;false;false;false;14;Cali;Medellín;true;colfondos;null
1580256038;Daniela Lopez;30;antoniaramirez178@gmail.com;3166720802;true;false;true;mininterior;true;true;true;true;true;446;Barranquilla;Cúcuta;false;porvenir;null
1497796411;Camila Gonzalez;19;juanfigueroa415@gmail.com;3141827012;true;false;false;armada;true;false;false;false;false;1094;Cali;Manizales;true;colfondos;null
1655394726;Luis Lopez;41;camilagutierrez32@gmail.com;3197379781;false;false;true;inpec;true;true;false;true;true;653;Bucaramanga;Bucaramanga;true;colfondos;null
1697277374;Juan Ortiz;40;mercedezmartinez212@gmail.com;3148973089;false;true;false;mininterior;true;false;false;false;true;690;Santa Marta;Manizales;false;oldmutual;null
1268321437;Luis Figueroa;36;luisarango655@gmail.com;3165193758;false;true;true;minsalud;false;true;false;false;true;140;Armenia;Cúcuta;true;porvenir;null
1289569876;Daniela Hernandez;31;nataliahernandez692@gmail.com;3188468847;false;false;true;armada;true;true;true;false;false;427;Cúcuta;Pereira;false;porvenir;null
1873134694;Mercedez Gonzalez;84;danielamartinez480@gmail.com;3177924631;true;true;true;policia;true;false;false;true;false;1025;Bogotá;Armenia;false;porvenir;null
1411127150;Luis Gonzalez;83;anamartinez341@gmail.com;3177134476;false;true;true;armada;false;false;false;true;false;1209;Bogotá;Cúcuta;true;oldmutual;null
1540596876;Juan Arango;47;davidortiz275@gmail.com;3174538790;false;true;true;inpec;true;true;true;true;true;819;Cartagena;Cartagena;false;oldmutual;null
1835253456;Mercedez Ramirez;61;nataliaarango223@gmail.com;3159389763;false;true;false;armada;false;false;true;false;true;918;Cali;Manizales;true;oldmutual;null
1873995844;Natalia Gutierrez;45;juanramirez32@gmail.com;3186226392;false;true;false;mininterior;true;true;false;false;false;791;Cali;Cartagena;true;extranjero;null
1549394375;Natalia Ortiz;52;davidfigueroa6@gmail.com;3173277040;false;true;false;mininterior;false;true;true;false;false;211;Cartagena;Cartagena;false;oldmutual;null
1602758858;Luis Ramirez;32;luisramirez702@gmail.com;3149643873;true;false;true;armada;false;false;true;true;false;1198;Bucaramanga;Medellín;false;colfondos;null
