cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1713415607;Luis Ortiz;23;antoniaramirez52@gmail.com;3002172969;false;true;true;inpec;true;false;true;false;true;452;Armenia;Armenia;false;proteccion;null
1578743635;Esteban Gutierrez;56;antoniagonzalez513@gmail.com;3105323420;false;false;false;policia;false;true;true;false;true;188;Medellín;Bogotá;true;porvenir;null
1438049695;Ana Ortiz;43;ludwinlopez311@gmail.com;3031313550;false;true;false;armada;false;true;true;false;false;112;Santa Marta;Cúcuta;true;colfondos;null
1073128856;Antonia Arango;73;camilaaristizabal171@gmail.com;3047427116;false;false;true;policia;false;true;false;true;true;370;Barranquilla;Bucaramanga;true;colfondos;null
1054915885;Camila Arango;43;ludwinramirez159@gmail.com;3161937946;false;false;false;minsalud;false;true;true;false;false;239;Cúcuta;Bogotá;true;extranjero;null
1756679276;Ludwin Figueroa;88;estebanlopez852@gmail.com;3034823330;false;true;true;inpec;false;false;true;true;false;636;Armenia;Medellín;false;oldmutual;null
1140258815;Esteban Lopez;33;antoniagutierrez282@gmail.com;3116761610;false;true;false;policia;true;false;false;true;true;1015;Armenia;Pereira;false;proteccion;null
1204335487;Antonia Ortiz;85;juanarango297@gmail.com;3044693378;false;true;false;policia;true;false;false;false;true;1150;Cali;Santa Marta;false;colfondos;null
1271305783;Juan Ortiz;26;luismartinez616@gmail.com;3044713895;false;true;false;mininterior;false;true;false;true;true;179;Pereira;Cali;true;oldmutual;null
1090733062;Natalia Aristizabal;75;ludwinortiz620@gmail.com;3120578905;false;true;true;mininterior;false;true;false;false;true;914;Barranquilla;Cali;false;colfondos;null
1792970314;Esteban Hernandez;21;anaarango465@gmail.com;3027675940;false;true;true;mininterior;true;false;true;false;false;879;Pereira;Cartagena;true;oldmutual;null
1769081555;Esteban Martinez;64;anafigueroa3@gmail.com;3020159531;true;true;false;armada;false;false;true;false;false;569;Santa Marta;Bogotá;true;oldmutual;null
1015332311;Ana Gonzalez;51;juanramirez280@gmail.com;3160321910;true;true;true;minsalud;false;true;false;false;true;99;Pereira;Barranquilla;false;extranjero;null
1081337528;Ana Gutierrez;34;juangutierrez387@gmail.com;3102006264;false;true;true;inpec;true;false;false;true;true;1264;Medellín;Barranquilla;false;proteccion;null
1480427543;Sebastian Martinez;43;mercedezgonzalez248@gmail.com;3003637028;true;false;true;armada;true;false;false;true;true;713;Barranquilla;Bucaramanga;true;proteccion;null
1863617600;Ludwin Lopez;77;mercedezgutierrez211@gmail.com;3171102353;true;true;true;mininterior;false;true;true;true;false;1218;Bogotá;Bucaramanga;true;proteccion;null
1683424917;Luis Gutierrez;45;davidramirez76@gmail.com;3020918890;false;false;true;inpec;true;true;false;true;false;747;Manizales;Medellín;false;oldmutual;null
1440784206;Ana Lopez;64;nataliaortiz778@gmail.com;3022741890;false;true;false;armada;true;false;false;false;false;155;Cartagena;Pereira;false;colfondos;null
1715493261;Camila Ramirez;57;camilahernandez936@gmail.com;3130998979;true;true;false;minsalud;true;true;true;false;true;563;Pereira;Cali;true;oldmutual;null
1598604994;Natalia Hernandez;40;mercedezarango112@gmail.com;3054813812;false;true;true;armada;false;false;false;true;true;166;Manizales;Barranquilla;true;proteccion;null
1480836392;Natalia Aristizabal;66;mercedezarango136@gmail.com;3172606233;true;false;false;policia;false;false;true;false;true;77;Cúcuta;Santa Marta;true;colfondos;null
1753775739;Antonia Arango;86;danielahernandez105@gmail.com;3177116833;false;true;false;minsalud;false;true;true;false;true;77;Manizales;Barranquilla;true;extranjero;null
1421288914;Esteban Gonzalez;42;estebanramirez609@gmail.com;3004204541;true;true;false;minsalud;false;false;false;true;false;309;Cartagena;Armenia;false;extranjero;null
1229158880;Ludwin Ramirez;60;antoniahernandez391@gmail.com;3113262580;true;false;false;minsalud;true;false;false;false;false;391;Medellín;Bogotá;true;oldmutual;null
1698451165;Juan Aristizabal;73;luisaristizabal168@gmail.com;3044091680;false;false;false;inpec;false;false;true;false;false;225;Bucaramanga;Barranquilla;true;extranjero;null
1261722587;Daniela Figueroa;50;antoniaortiz70@gmail.com;3136269634;false;false;true;mininterior;true;false;false;false;true;274;Bogotá;Armenia;false;extranjero;null
1778064230;Antonia Gutierrez;56;analopez612@gmail.com;3111776647;false;false;false;inpec;true;false;false;false;false;935;Medellín;Cartagena;false;porvenir;null
1162535277;Natalia Martinez;30;ludwingonzalez603@gmail.com;3144305257;false;true;false;minsalud;true;true;true;false;false;123;Cartagena;Santa Marta;false;porvenir;null
1076331146;Mercedez Martinez;55;juangutierrez267@gmail.com;3140807688;false;false;true;mininterior;true;true;true;false;true;938;Barranquilla;Barranquilla;false;oldmutual;null
1195022138;Natalia Figueroa;24;ludwinaristizabal841@gmail.com;3153058029;false;false;false;minsalud;true;true;false;false;false;245;Cartagena;Barranquilla;false;porvenir;null
1227023588;Ana Hernandez;56;mercedezmartinez329@gmail.com;3008765732;true;false;true;policia;true;false;true;false;true;227;Bucaramanga;Pereira;true;porvenir;null
1545447179;Sebastian Aristizabal;51;camilahernandez304@gmail.com;3021113568;false;true;true;minsalud;true;false;true;true;true;1029;Bogotá;Santa Marta;false;extranjero;null
1872705732;Camila Arango;80;antoniaortiz363@gmail.com;3066053063;true;false;false;inpec;false;true;false;false;false;844;Medellín;Cali;false;oldmutual;null
1535345475;Natalia Aristizabal;42;juanramirez685@gmail.com;3072822001;true;false;true;policia;true;true;true;true;true;803;Bogotá;Cartagena;true;colfondos;null
1664361515;Natalia Ramirez;58;luismartinez783@gmail.com;3101585529;false;true;true;mininterior;true;true;false;true;false;1044;Armenia;Cartagena;true;colfondos;null
1057239617;Sebastian Aristizabal;38;camilalopez708@gmail.com;3159437274;true;false;false;armada;false;false;false;false;true;1227;Armenia;Bogotá;false;colfondos;null
1337435805;Sebastian Gonzalez;37;juanramirez771@gmail.com;3126927344;false;false;true;inpec;true;false;false;true;false;215;Cartagena;Bogotá;true;colfondos;null
1856699078;Natalia Gutierrez;79;ludwinlopez46@gmail.com;3038118026;false;false;false;mininterior;true;true;true;false;true;277;Bogotá;Santa Marta;false;colfondos;null
1430392532;Natalia Hernandez;62;danielaarango542@gmail.com;3042073124;true;true;true;mininterior;true;true;true;true;false;709;Cali;Armenia;true;porvenir;null
1111123399;Camila Hernandez;86;antoniagonzalez883@gmail.com;3179234653;false;false;false;inpec;false;true;false;false;false;776;Cúcuta;Cali;false;extranjero;null
1400435458;Juan Ramirez;87;danielaarango477@gmail.com;3138317829;true;false;false;inpec;false;false;true;true;true;1265;Barranquilla;Barranquilla;true;oldmutual;null
1816784476;Esteban Arango;42;mercedezmartinez432@gmail.com;3093312917;false;true;true;armada;false;false;false;false;true;653;Santa Marta;Santa Marta;true;porvenir;null
1021743669;Natalia Hernandez;29;camilagonzalez264@gmail.com;3076372516;false;false;true;inpec;false;true;true;false;true;1052;Cúcuta;Armenia;true;colfondos;null
1021840021;David Gonzalez;24;anaortiz545@gmail.com;3046861827;false;false;false;policia;true;false;false;false;false;235;Medellín;Medellín;true;porvenir;null
1083487157;Sebastian Aristizabal;18;mercedezramirez688@gmail.com;3036596494;true;true;true;inpec;false;false;false;false;true;445;Pereira;Cali;true;oldmutual;null
1338554464;Sebastian Arango;33;juanfigueroa697@gmail.com;3176182505;true;true;true;mininterior;true;false;false;false;true;264;Cúcuta;Medellín;true;proteccion;null
1890917886;Esteban Martinez;24;mercedezlopez682@gmail.com;3011980730;false;true;true;armada;false;false;false;false;true;1297;Barranquilla;Barranquilla;true;colfondos;null
1590512566;Juan Ramirez;35;juanfigueroa141@gmail.com;3192302333;true;true;false;policia;true;false;false;false;false;1044;Medellín;Pereira;true;colfondos;null
1335977778;Ludwin Ramirez;24;davidgutierrez508@gmail.com;3165952221;false;false;false;mininterior;true;true;true;true;false;1111;Barranquilla;Cartagena;false;proteccion;null
1289438318;Camila Ramirez;53;nataliagonzalez565@gmail.com;3096775206;true;false;true;policia;true;false;true;false;false;159;Cali;Bucaramanga;true;oldmutual;null
1736939435;Esteban Aristizabal;57;juanhernandez476@gmail.com;3132766236;true;false;false;armada;true;true;true;true;true;265;Cali;Pereira;false;extranjero;null
1315368438;Daniela Martinez;56;camilagonzalez500@gmail.com;3102283885;true;true;true;policia;true;true;true;true;true;45;Cúcuta;Armenia;true;porvenir;null
1840028245;Luis Hernandez;19;juanarango879@gmail.com;3153107051;false;true;false;mininterior;true;true;false;true;true;321;Medellín;Barranquilla;false;proteccion;null
1122973576;Esteban Figueroa;42;ludwinlopez632@gmail.com;3090705027;false;true;false;armada;true;true;false;false;false;87;Armenia;Manizales;true;oldmutual;null
1223963675;Esteban Ramirez;45;danielagonzalez557@gmail.com;3169353604;false;false;false;policia;true;true;true;false;false;148;Bucaramanga;Cartagena;true;colfondos;null
1714356858;Camila Gonzalez;20;davidmartinez844@gmail.com;3144067192;false;true;true;minsalud;true;true;true;true;true;454;Cartagena;Cali;false;extranjero;null
1832909360;Mercedez Martinez;71;danielaarango325@gmail.com;3154114259;true;false;false;armada;true;true;false;false;true;69;Manizales;Cúcuta;false;oldmutual;null
1841803185;Sebastian Lopez;38;mercedezaristizabal61@gmail.com;3134887682;true;false;false;inpec;false;true;false;false;false;1025;Cali;Medellín;false;extranjero;null
1476855090;Mercedez Figueroa;22;luisarango687@gmail.com;3069243878;false;false;false;mininterior;false;true;false;false;true;198;Bucaramanga;Armenia;true;colfondos;null
1330183371;Esteban Gonzalez;22;sebastianhernandez803@gmail.com;3045486160;true;false;false;armada;true;true;false;false;false;1266;Bucaramanga;Medellín;true;oldmutual;null
1844385439;Ludwin Aristizabal;76;danielafigueroa632@gmail.com;3004474921;true;false;true;minsalud;false;false;true;true;true;818;Pereira;Santa Marta;true;porvenir;null
1604015087;Esteban Ortiz;38;estebanramirez90@gmail.com;3107701393;true;false;true;policia;false;true;true;false;true;261;Santa Marta;Bogotá;true;colfondos;null
1235265506;Daniela Lopez;77;camilaramirez490@gmail.com;3071847384;true;true;true;minsalud;false;false;false;false;true;380;Medellín;Pereira;false;proteccion;null
1412596830;Ludwin Aristizabal;25;sebastianhernandez257@gmail.com;3149501904;false;true;false;armada;true;true;true;true;true;735;Bogotá;Cúcuta;false;proteccion;null
1725494674;Antonia Gonzalez;71;danielaaristizabal208@gmail.com;3149603182;false;true;true;policia;false;true;true;false;false;337;Bogotá;Bucaramanga;false;oldmutual;null
1822088712;Natalia Gonzalez;76;anaortiz659@gmail.com;3022530192;false;true;false;inpec;false;true;false;true;true;76;Bucaramanga;Bogotá;true;proteccion;null
1343800362;Ludwin Ramirez;20;sebastianlopez812@gmail.com;3018525952;true;true;false;inpec;false;true;false;false;false;1170;Bucaramanga;Santa Marta;false;colfondos;null
1374754646;Antonia Aristizabal;67;sebastianhernandez951@gmail.com;3057990595;false;false;false;mininterior;true;true;false;false;true;58;Cúcuta;Cartagena;true;proteccion;null
1312422488;Natalia Hernandez;74;sebastianlopez740@gmail.com;3154144047;false;true;true;mininterior;false;true;true;false;true;291;Armenia;Barranquilla;true;porvenir;null
1267759666;Ana Arango;44;ludwinaristizabal547@gmail.com;3149743494;false;true;false;armada;false;true;true;false;false;665;Armenia;Pereira;false;porvenir;null
1092255624;Ana Hernandez;72;antoniahernandez616@gmail.com;3046895512;true;false;true;policia;false;false;false;false;true;445;Bucaramanga;Armenia;false;proteccion;null
1127462250;Natalia Lopez;63;nataliaarango315@gmail.com;3084160987;false;false;true;minsalud;true;true;false;true;true;1113;Cúcuta;Manizales;true;oldmutual;null
1098946042;Mercedez Figueroa;65;ludwinhernandez382@gmail.com;3066230307;true;false;true;mininterior;false;false;false;false;false;201;Bogotá;Armenia;false;extranjero;null
1647246570;Natalia Gutierrez;41;antoniaaristizabal627@gmail.com;3139395638;false;true;false;minsalud;true;true;false;false;true;534;Cali;Bogotá;false;oldmutual;null
1333680007;Ludwin Ramirez;89;danielaortiz589@gmail.com;3035613329;false;false;false;armada;true;true;false;true;true;18;Cali;Cartagena;false;porvenir;null
1547159706;Ana Gonzalez;48;ludwinfigueroa304@gmail.com;3075962585;false;false;false;minsalud;false;true;true;true;false;1018;Medellín;Medellín;false;colfondos;null
1054327053;Sebastian Hernandez;47;anaramirez519@gmail.com;3149585061;false;false;true;policia;false;true;false;false;true;359;Bucaramanga;Cali;false;proteccion;null
1634362587;Luis Figueroa;22;juangutierrez160@gmail.com;3180599106;false;true;true;inpec;true;true;false;false;false;522;Pereira;Medellín;false;extranjero;null
1600155262;Daniela Ramirez;22;davidramirez341@gmail.com;3108209769;true;true;true;inpec;false;true;true;true;false;881;Barranquilla;Barranquilla;true;proteccion;null
1391617957;Mercedez Lopez;55;anaortiz109@gmail.com;3023944649;false;true;false;policia;true;true;true;false;false;330;Bucaramanga;Cartagena;false;porvenir;null
