cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159469505;Daniela Gutierrez;60;luisarango242@gmail.com;3077788208;false;false;false;policia;false;true;true;true;true;1119;Bogotá;Cartagena;false;extranjero;null
1165307578;Ana Martinez;59;davidfigueroa851@gmail.com;3104822055;false;true;true;policia;true;false;true;false;false;1061;Pereira;Medellín;false;extranjero;null
1812944222;Ludwin Martinez;74;camilaarango871@gmail.com;3034421690;true;true;true;inpec;true;true;false;false;true;524;Santa Marta;Manizales;false;colfondos;null
1416513100;Antonia Aristizabal;44;estebanmartinez103@gmail.com;3198259742;true;true;true;inpec;false;false;true;true;true;889;Cúcuta;Cúcuta;true;colfondos;null
1449863121;Sebastian Lopez;48;camilaarango879@gmail.com;3088905349;false;true;true;minsalud;true;false;false;false;false;177;Medellín;Santa Marta;true;porvenir;null
1563713460;Antonia Ortiz;35;estebangonzalez333@gmail.com;3167100992;false;false;true;policia;true;true;false;false;false;570;Barranquilla;Barranquilla;false;oldmutual;null
1892414695;Esteban Arango;35;luisarango496@gmail.com;3013535420;false;true;true;policia;true;false;false;false;true;538;Cali;Cartagena;true;extranjero;null
1086176637;Juan Gutierrez;66;ludwinortiz671@gmail.com;3065379128;true;true;false;armada;true;false;true;false;true;597;Manizales;Santa Marta;true;colfondos;null
1822271033;Natalia Hernandez;53;davidfigueroa793@gmail.com;3112377995;true;true;true;mininterior;false;false;true;false;true;513;Bogotá;Barranquilla;true;colfondos;null
1791672000;Camila Ramirez;78;ludwinortiz952@gmail.com;3028303732;true;false;false;minsalud;true;true;false;true;true;839;Cúcuta;Bucaramanga;true;oldmutual;null
1849035181;Esteban Ortiz;33;davidarango57@gmail.com;3089980353;false;false;true;mininterior;false;false;false;false;true;22;Bogotá;Medellín;true;extranjero;null
1325302712;Camila Figueroa;30;luismartinez848@gmail.com;3095887206;true;true;true;policia;true;false;false;true;false;331;Armenia;Barranquilla;false;extranjero;null
1279302228;Natalia Hernandez;48;camilaarango169@gmail.com;3197118007;true;false;true;armada;false;true;false;true;true;1073;Cali;Santa Marta;false;porvenir;null
1625569598;Juan Figueroa;18;mercedezgonzalez942@gmail.com;3091017071;false;false;true;inpec;true;true;true;false;false;374;Barranquilla;Armenia;false;proteccion;null
1662837047;Antonia Martinez;81;danielaarango686@gmail.com;3156474073;false;false;true;armada;true;false;true;false;false;429;Cartagena;Barranquilla;false;proteccion;null
1609089288;Sebastian Ortiz;22;camilaortiz441@gmail.com;3187135607;true;false;true;mininterior;false;true;false;true;false;28;Medellín;Barranquilla;false;oldmutual;null
1327724139;Ana Figueroa;41;analopez386@gmail.com;3051221726;false;true;true;inpec;true;false;false;true;true;90;Cali;Bogotá;true;porvenir;null
1858608784;Daniela Figueroa;24;luisaristizabal139@gmail.com;3086407084;false;true;false;policia;true;true;true;true;false;813;Armenia;Pereira;true;porvenir;null
1324891088;Ludwin Lopez;78;juanortiz766@gmail.com;3021890383;true;false;true;mininterior;true;false;false;false;false;100;Santa Marta;Medellín;false;proteccion;null
1667347812;David Figueroa;21;antonialopez133@gmail.com;3127593020;true;true;true;inpec;false;false;true;false;false;935;Cartagena;Santa Marta;true;proteccion;null
1445351177;Camila Lopez;55;davidarango506@gmail.com;3036242678;true;true;true;mininterior;false;true;false;true;false;747;Medellín;Cali;true;porvenir;null
1118199429;Daniela Aristizabal;53;sebastianarango483@gmail.com;3085019511;true;true;true;armada;true;false;false;true;true;471;Santa Marta;Armenia;true;extranjero;null
1159570498;Ana Hernandez;77;camilafigueroa530@gmail.com;3138380629;false;true;false;armada;false;true;true;false;false;898;Santa Marta;Cali;true;colfondos;null
1426965444;Esteban Gutierrez;66;estebanmartinez312@gmail.com;3069106724;true;true;false;inpec;false;true;false;true;false;833;Manizales;Pereira;true;porvenir;null
1407902131;David Lopez;24;luisgonzalez315@gmail.com;3120478771;true;true;true;inpec;false;false;true;true;true;122;Medellín;Bucaramanga;true;proteccion;null
1297357696;Ana Ortiz;29;ludwinarango767@gmail.com;3149166572;true;true;false;policia;false;true;false;false;false;920;Cali;Cali;true;porvenir;null
1776683869;Ludwin Aristizabal;75;davidhernandez406@gmail.com;3126498589;false;false;true;minsalud;false;true;false;false;true;842;Cúcuta;Cartagena;false;proteccion;null
1576522944;Sebastian Martinez;65;nataliaramirez254@gmail.com;3097219510;false;false;true;minsalud;false;true;false;true;false;379;Cúcuta;Bogotá;false;colfondos;null
1467029623;Camila Arango;65;estebanaristizabal327@gmail.com;3076246164;true;false;true;mininterior;true;false;false;false;false;218;Cali;Cali;false;oldmutual;null
1667829609;Juan Gutierrez;45;luisramirez941@gmail.com;3116552190;false;true;true;minsalud;true;true;true;false;true;1274;Cúcuta;Bogotá;true;extranjero;null
1316407531;Daniela Arango;57;luisramirez135@gmail.com;3120919295;true;false;false;armada;true;false;true;false;true;419;Cartagena;Cali;true;proteccion;null
1774310783;Luis Ortiz;40;davidgonzalez229@gmail.com;3120031285;false;true;true;minsalud;true;true;true;false;false;1037;Bogotá;Manizales;false;porvenir;null
1489264752;Natalia Martinez;77;anaortiz228@gmail.com;3090278890;false;true;false;inpec;true;true;false;true;false;287;Manizales;Santa Marta;true;extranjero;null
1819725737;Sebastian Hernandez;84;davidaristizabal711@gmail.com;3086948652;false;true;false;inpec;false;false;true;true;true;192;Bogotá;Cali;true;extranjero;null
1386878181;Sebastian Ortiz;71;nataliaortiz10@gmail.com;3061389840;true;false;false;armada;false;true;true;true;true;1;Cali;Barranquilla;true;oldmutual;null
1493292998;Mercedez Figueroa;70;mercedezarango131@gmail.com;3182861212;true;false;false;policia;false;false;false;true;true;849;Pereira;Cartagena;true;oldmutual;null
