cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1029542717;Ludwin Aristizabal;70;danielafigueroa996@gmail.com;3198164120;false;true;true;policia;false;true;true;true;false;998;Santa Marta;Medellín;false;extranjero;null
1291198315;Natalia Ortiz;45;anaarango907@gmail.com;3035674213;false;true;true;inpec;false;true;true;true;false;338;Cúcuta;Santa Marta;false;porvenir;null
1795156489;Luis Gonzalez;78;luishernandez360@gmail.com;3078997942;false;true;false;inpec;false;false;true;false;false;542;Santa Marta;Bucaramanga;false;porvenir;null
1504639823;Daniela Aristizabal;44;ludwingonzalez123@gmail.com;3111201982;true;false;false;policia;true;true;true;false;false;1285;Pereira;Cali;false;proteccion;null
1279822885;Antonia Arango;31;camilamartinez22@gmail.com;3044219016;false;true;true;minsalud;false;true;false;false;false;401;Cúcuta;Manizales;true;proteccion;null
1460680414;Juan Gutierrez;48;davidgutierrez826@gmail.com;3041895186;false;false;true;minsalud;true;false;false;true;false;533;Cartagena;Cartagena;true;oldmutual;null
1207229672;Sebastian Arango;73;davidgutierrez728@gmail.com;3162916490;true;true;true;mininterior;false;true;true;true;false;466;Bogotá;Medellín;false;oldmutual;null
1078079847;Camila Figueroa;83;anagutierrez46@gmail.com;3153914389;false;true;true;inpec;true;true;true;true;false;267;Cali;Medellín;false;extranjero;null
1333827883;Luis Ramirez;90;mercedezhernandez447@gmail.com;3015432550;true;false;true;armada;true;false;false;false;true;1078;Pereira;Bogotá;true;extranjero;null
1280606286;Luis Figueroa;68;estebangutierrez474@gmail.com;3068188876;true;true;false;inpec;false;true;true;false;true;1103;Barranquilla;Bogotá;true;colfondos;null
1334011232;Camila Lopez;21;juangonzalez305@gmail.com;3175805319;false;false;false;armada;true;true;false;false;true;779;Santa Marta;Pereira;true;colfondos;null
1231439771;Antonia Martinez;82;camilahernandez99@gmail.com;3014136672;true;true;true;mininterior;true;true;false;true;false;1263;Pereira;Armenia;true;porvenir;null
1021465623;Camila Arango;55;nataliagutierrez545@gmail.com;3192227272;false;false;true;mininterior;true;false;true;true;true;83;Medellín;Pereira;false;oldmutual;null
1632311178;Juan Aristizabal;80;ludwinaristizabal790@gmail.com;3131792872;false;true;false;mininterior;false;true;true;false;false;392;Pereira;Barranquilla;true;porvenir;null
