cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234973814;Sebastian Martinez;57;sebastianlopez195@gmail.com;3147333286;true;false;false;inpec;false;true;true;true;true;323;Cali;Cali;true;oldmutual;null
1375206736;Sebastian Aristizabal;82;anagutierrez670@gmail.com;3105648274;false;true;true;minsalud;false;false;false;false;true;958;Bogotá;Bogotá;true;proteccion;null
1325960454;Antonia Hernandez;62;danielagutierrez959@gmail.com;3179049873;false;true;true;armada;true;false;true;true;false;485;Medellín;Santa Marta;true;colfondos;null
1766777778;Sebastian Aristizabal;75;anagutierrez12@gmail.com;3125730287;false;false;false;policia;true;false;false;false;false;1117;Manizales;Medellín;false;oldmutual;null
1108954865;Ludwin Arango;50;luisgutierrez667@gmail.com;3075614836;false;true;false;minsalud;false;true;false;false;false;450;Santa Marta;Manizales;false;proteccion;null
1317433498;Ludwin Hernandez;45;nataliamartinez380@gmail.com;3176652242;true;false;true;inpec;false;false;false;true;true;310;Pereira;Medellín;true;extranjero;null
1511916051;Sebastian Lopez;31;estebanaristizabal786@gmail.com;3120638084;false;true;true;armada;true;false;false;true;false;33;Medellín;Barranquilla;false;colfondos;null
1347100092;Ludwin Lopez;84;mercedezmartinez457@gmail.com;3129200989;true;false;true;mininterior;true;false;true;false;true;669;Santa Marta;Bogotá;false;colfondos;null
1301841728;Natalia Arango;81;mercedezfigueroa291@gmail.com;3071609564;false;true;true;inpec;false;false;true;true;true;844;Bucaramanga;Barranquilla;true;colfondos;null
1656516285;Mercedez Arango;38;davidgutierrez586@gmail.com;3025887488;true;true;false;policia;false;false;false;false;true;615;Bogotá;Santa Marta;true;colfondos;null
1448158861;David Figueroa;58;danielaaristizabal549@gmail.com;3053199556;false;false;true;mininterior;true;false;true;true;false;1287;Santa Marta;Barranquilla;true;proteccion;null
1277251388;Esteban Figueroa;29;antoniamartinez106@gmail.com;3082641909;true;true;false;mininterior;true;false;true;false;true;675;Cartagena;Cartagena;false;colfondos;null
1164795608;David Arango;43;antoniafigueroa786@gmail.com;3072314460;false;false;true;inpec;false;false;false;true;true;190;Cali;Bogotá;false;proteccion;null
1683632488;Esteban Aristizabal;19;davidlopez189@gmail.com;3161676064;false;false;false;inpec;true;true;false;true;false;985;Medellín;Cartagena;true;porvenir;null
1589640952;Mercedez Martinez;67;ludwinarango917@gmail.com;3108893320;true;true;false;minsalud;true;false;false;true;false;172;Cúcuta;Cali;true;oldmutual;null
1455635804;Natalia Figueroa;62;mercedezhernandez78@gmail.com;3129989352;false;true;true;mininterior;true;false;true;true;false;51;Cúcuta;Barranquilla;false;colfondos;null
1482229155;David Gonzalez;72;anagutierrez402@gmail.com;3001822443;true;false;true;minsalud;false;true;false;false;false;1192;Santa Marta;Manizales;true;porvenir;null
1724357801;David Martinez;25;ludwinramirez662@gmail.com;3191320744;true;false;false;mininterior;false;false;false;false;true;1112;Cartagena;Cartagena;true;extranjero;null
1801257009;Antonia Arango;81;ludwinmartinez751@gmail.com;3192356354;false;true;false;policia;true;false;false;true;false;504;Cartagena;Pereira;true;oldmutual;null
1177132172;Camila Ramirez;79;luisramirez226@gmail.com;3142536206;true;false;false;armada;false;true;true;false;true;229;Pereira;Cali;false;colfondos;null
1816024983;Ludwin Ramirez;25;luisfigueroa439@gmail.com;3066617408;false;false;false;policia;true;true;false;false;true;526;Armenia;Barranquilla;true;oldmutual;null
1152577796;Esteban Arango;54;nataliaarango81@gmail.com;3060468572;true;true;false;armada;true;true;false;true;true;814;Barranquilla;Cartagena;false;porvenir;null
1405671826;Natalia Gonzalez;56;camilagonzalez430@gmail.com;3102467026;true;true;false;inpec;false;true;true;false;false;359;Pereira;Barranquilla;false;colfondos;null
1361121000;Camila Gonzalez;28;antoniahernandez522@gmail.com;3108688645;true;true;true;mininterior;true;true;false;false;false;466;Bogotá;Barranquilla;false;proteccion;null
1651487095;Antonia Hernandez;74;estebangonzalez219@gmail.com;3114314326;false;true;true;inpec;false;false;true;false;false;409;Manizales;Manizales;false;proteccion;null
1234303823;David Gonzalez;65;estebanortiz616@gmail.com;3005533997;false;true;false;inpec;false;false;false;true;true;1211;Cúcuta;Armenia;false;proteccion;null
1562320428;Natalia Gonzalez;65;ludwinortiz152@gmail.com;3055690475;true;true;false;mininterior;false;false;false;false;true;290;Barranquilla;Armenia;false;oldmutual;null
1341212003;Antonia Ortiz;67;danielaortiz834@gmail.com;3180664502;false;true;false;policia;true;false;true;true;true;1198;Cúcuta;Armenia;true;proteccion;null
1532050457;Luis Figueroa;89;mercedezlopez321@gmail.com;3004598534;false;true;false;policia;true;true;true;false;true;939;Cartagena;Medellín;true;proteccion;null
1075747650;David Lopez;29;juanhernandez137@gmail.com;3094272962;true;false;true;mininterior;true;false;true;true;false;332;Santa Marta;Pereira;false;oldmutual;null
1085709213;Antonia Ramirez;26;luisgonzalez394@gmail.com;3170479810;true;false;false;minsalud;true;true;false;true;true;461;Cartagena;Cali;false;porvenir;null
1280515196;Antonia Hernandez;35;mercedezaristizabal530@gmail.com;3045700266;true;true;true;inpec;false;true;false;false;false;484;Manizales;Armenia;false;proteccion;null
1438939319;Ana Figueroa;52;estebanaristizabal122@gmail.com;3004772170;true;false;true;mininterior;false;true;false;false;true;535;Bogotá;Cúcuta;false;proteccion;null
1640669660;Juan Aristizabal;46;davidgutierrez554@gmail.com;3087504049;false;false;true;mininterior;true;true;true;true;false;207;Manizales;Manizales;true;extranjero;null
1827836502;David Ramirez;43;nataliafigueroa407@gmail.com;3181307225;false;true;false;inpec;true;false;false;true;true;944;Medellín;Barranquilla;false;porvenir;null
1581269949;David Ramirez;74;camilalopez180@gmail.com;3118820318;true;true;true;mininterior;true;true;true;false;true;319;Cúcuta;Armenia;false;oldmutual;null
1315402316;David Ortiz;83;antoniahernandez454@gmail.com;3020569573;false;true;true;policia;true;false;true;true;false;156;Cúcuta;Bucaramanga;false;colfondos;null
1338693132;Esteban Aristizabal;48;juanortiz280@gmail.com;3163623406;true;true;false;policia;false;false;false;false;true;249;Santa Marta;Cartagena;false;proteccion;null
1356070354;Mercedez Gonzalez;67;mercedezfigueroa990@gmail.com;3124179172;false;true;true;minsalud;false;true;false;false;false;502;Pereira;Bogotá;false;colfondos;null
1254396903;Camila Figueroa;26;nataliamartinez2@gmail.com;3160962672;false;false;false;minsalud;false;false;true;true;true;756;Cartagena;Bogotá;true;extranjero;null
1557326273;Daniela Gutierrez;47;davidgonzalez98@gmail.com;3188798510;true;true;false;minsalud;true;true;true;true;true;786;Pereira;Medellín;false;colfondos;null
1406854105;Daniela Martinez;18;ludwinramirez189@gmail.com;3187565554;false;false;false;policia;true;false;false;false;false;284;Santa Marta;Pereira;false;colfondos;null
1449357909;Camila Ramirez;69;antoniagonzalez649@gmail.com;3062208648;true;true;true;minsalud;true;false;true;false;true;32;Armenia;Cali;true;porvenir;null
1552791811;Camila Gutierrez;40;danielamartinez793@gmail.com;3119554410;true;false;true;policia;true;true;false;false;false;603;Pereira;Armenia;false;oldmutual;null
1130560352;Camila Hernandez;48;natalialopez898@gmail.com;3087133817;false;true;true;minsalud;false;false;false;true;false;1284;Bogotá;Bogotá;true;oldmutual;null
1706619240;Luis Martinez;33;antoniagutierrez727@gmail.com;3112625500;false;true;false;mininterior;true;false;false;false;false;783;Armenia;Manizales;false;extranjero;null
1184109760;Camila Ramirez;35;anaortiz604@gmail.com;3125434805;true;true;true;policia;true;true;true;false;true;255;Santa Marta;Cúcuta;false;proteccion;null
1339038666;Juan Ramirez;74;davidmartinez729@gmail.com;3007430838;false;false;false;inpec;true;false;false;false;false;689;Barranquilla;Cúcuta;false;proteccion;null
1709520672;Esteban Figueroa;38;sebastianhernandez123@gmail.com;3196452146;false;true;false;mininterior;true;true;true;false;false;807;Bucaramanga;Manizales;true;extranjero;null
1074981369;Natalia Gutierrez;69;davidlopez318@gmail.com;3173444047;true;false;false;mininterior;false;false;false;true;true;403;Armenia;Cartagena;true;colfondos;null
1370339472;Ana Gonzalez;21;camilaaristizabal299@gmail.com;3092625440;false;true;false;policia;false;false;true;true;true;893;Cartagena;Cali;true;porvenir;null
1759411809;Esteban Gonzalez;31;mercedezfigueroa960@gmail.com;3055796533;false;true;true;minsalud;false;false;false;false;true;811;Cúcuta;Barranquilla;false;porvenir;null
1211839227;Sebastian Ortiz;76;antonialopez276@gmail.com;3199793214;true;false;true;mininterior;false;false;false;true;true;19;Barranquilla;Cúcuta;true;porvenir;null
1283241309;Natalia Ramirez;50;sebastianfigueroa919@gmail.com;3114243053;false;true;true;minsalud;false;true;false;false;true;568;Santa Marta;Manizales;false;extranjero;null
1318543933;Ludwin Figueroa;22;luisarango49@gmail.com;3033284822;true;true;false;policia;false;false;false;false;false;839;Barranquilla;Pereira;true;extranjero;null
1376558651;Antonia Aristizabal;28;antoniaarango542@gmail.com;3098462595;false;true;true;minsalud;true;true;false;false;false;826;Pereira;Bogotá;false;porvenir;null
1531735633;Daniela Gonzalez;44;camilaramirez474@gmail.com;3062962472;false;false;false;armada;true;false;true;false;true;1097;Manizales;Pereira;false;oldmutual;null
1621372701;Juan Aristizabal;90;davidramirez398@gmail.com;3159429819;true;false;false;policia;true;false;false;false;true;765;Medellín;Armenia;false;proteccion;null
1382684638;Ludwin Martinez;63;sebastianarango370@gmail.com;3121091042;false;true;false;minsalud;false;false;false;true;true;1168;Bogotá;Cúcuta;false;colfondos;null
1346540783;Mercedez Arango;51;ludwinmartinez823@gmail.com;3085695957;true;true;true;minsalud;true;true;true;true;false;393;Cali;Manizales;true;colfondos;null
1724984608;Luis Gutierrez;77;nataliaarango403@gmail.com;3060433882;true;true;false;mininterior;false;false;true;false;true;814;Medellín;Barranquilla;true;porvenir;null
1568238151;Camila Hernandez;32;anagonzalez968@gmail.com;3063179576;false;true;false;minsalud;true;true;true;false;false;141;Cúcuta;Cartagena;true;colfondos;null
1693323265;Ana Hernandez;84;anahernandez511@gmail.com;3073903431;false;true;false;armada;false;false;true;false;true;535;Manizales;Armenia;false;proteccion;null
1122112523;Esteban Arango;78;anaramirez752@gmail.com;3027688610;true;true;false;minsalud;true;true;false;true;false;252;Manizales;Barranquilla;true;colfondos;null
1279490444;Antonia Aristizabal;73;danielagonzalez629@gmail.com;3189946384;false;true;true;inpec;false;false;false;true;false;739;Cali;Medellín;true;proteccion;null
1709232506;Camila Lopez;50;mercedezgonzalez401@gmail.com;3174405693;false;true;true;armada;false;false;true;false;true;576;Medellín;Manizales;false;extranjero;null
1053667842;Natalia Ortiz;38;mercedezgonzalez513@gmail.com;3136738778;true;true;true;inpec;false;true;true;true;false;17;Cúcuta;Cali;true;colfondos;null
1152192558;Daniela Ortiz;90;sebastianfigueroa988@gmail.com;3169968395;false;false;true;minsalud;true;true;false;true;false;1143;Bogotá;Manizales;false;colfondos;null
1776611666;Daniela Martinez;78;anahernandez750@gmail.com;3168915403;false;true;true;minsalud;true;false;true;true;true;746;Barranquilla;Bucaramanga;true;extranjero;null
1560825111;Luis Gonzalez;71;luismartinez772@gmail.com;3065731429;true;false;false;mininterior;false;true;true;false;false;1275;Cartagena;Barranquilla;true;extranjero;null
