cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1450521117;Esteban Figueroa;28;camilagonzalez406@gmail.com;3197406687;true;false;true;policia;false;true;false;true;false;402;Cartagena;Barranquilla;true;extranjero;null
1757596591;Sebastian Martinez;52;estebangutierrez957@gmail.com;3175794779;false;false;true;armada;false;true;true;true;false;409;Armenia;Medellín;false;proteccion;null
1255432103;Esteban Ortiz;26;davidaristizabal538@gmail.com;3013422191;true;false;false;mininterior;true;true;true;false;false;800;Armenia;Bucaramanga;false;proteccion;null
1409761178;Mercedez Ramirez;62;luislopez817@gmail.com;3149401621;true;true;true;minsalud;true;false;true;true;true;423;Bogotá;Medellín;false;proteccion;null
1493636640;Daniela Martinez;90;juangonzalez723@gmail.com;3145961086;true;false;true;minsalud;false;false;true;false;true;1196;Medellín;Barranquilla;false;oldmutual;null
1076511481;Natalia Hernandez;34;mercedezmartinez445@gmail.com;3014976402;true;true;false;inpec;false;true;true;true;false;42;Bucaramanga;Santa Marta;true;oldmutual;null
1098092601;Luis Ramirez;28;danielagonzalez811@gmail.com;3000669592;true;true;false;mininterior;false;false;true;true;true;102;Armenia;Armenia;false;colfondos;null
1261583987;Sebastian Aristizabal;31;juanmartinez331@gmail.com;3049657823;true;true;false;inpec;false;true;true;true;true;1296;Bogotá;Cúcuta;false;extranjero;null
1899180258;David Lopez;24;juangutierrez881@gmail.com;3057562435;true;false;false;minsalud;true;false;false;false;true;457;Santa Marta;Cúcuta;false;proteccion;null
1759717191;Daniela Gonzalez;85;estebanramirez944@gmail.com;3190307040;false;true;false;mininterior;false;false;true;false;true;280;Pereira;Cúcuta;true;colfondos;null
1622121499;Ludwin Gonzalez;21;mercedezramirez737@gmail.com;3094760831;false;false;false;inpec;true;false;true;true;false;646;Pereira;Bogotá;false;colfondos;null
1324797037;Juan Ortiz;46;sebastianortiz405@gmail.com;3188804527;false;false;true;inpec;false;true;false;false;false;198;Santa Marta;Bogotá;true;colfondos;null
1207600107;Esteban Aristizabal;33;antoniamartinez566@gmail.com;3048247205;false;false;false;armada;true;false;true;true;true;927;Pereira;Manizales;false;oldmutual;null
1875853183;Juan Gutierrez;54;camilaortiz596@gmail.com;3146864328;false;false;true;armada;false;false;false;false;true;351;Armenia;Cali;true;extranjero;null
1152420691;Antonia Gonzalez;81;davidortiz690@gmail.com;3186548865;true;false;false;inpec;true;true;true;false;false;489;Barranquilla;Armenia;false;proteccion;null
1162411484;Mercedez Ramirez;57;davidaristizabal810@gmail.com;3022285242;true;false;true;policia;false;true;true;false;false;989;Manizales;Cali;false;proteccion;null
1404756813;Ana Ortiz;62;danielamartinez438@gmail.com;3061627993;false;false;false;armada;false;true;true;false;false;430;Armenia;Bucaramanga;false;extranjero;null
1817213200;Daniela Gonzalez;70;sebastianramirez229@gmail.com;3066283094;false;true;true;minsalud;false;true;false;false;false;703;Pereira;Armenia;true;colfondos;null
1815601455;Daniela Lopez;28;antoniaaristizabal623@gmail.com;3184823162;true;false;true;minsalud;true;true;true;false;true;117;Bogotá;Pereira;true;oldmutual;null
1435247108;Ludwin Figueroa;60;mercedezgutierrez337@gmail.com;3046755745;true;true;true;policia;false;false;true;false;false;866;Barranquilla;Pereira;false;extranjero;null
1111422064;Esteban Arango;71;camilafigueroa325@gmail.com;3050215987;true;false;false;mininterior;true;false;true;false;true;863;Cali;Bucaramanga;true;proteccion;null
1624628164;Ana Arango;33;antoniaarango636@gmail.com;3162131861;false;true;true;mininterior;false;true;true;false;false;390;Cartagena;Bogotá;false;extranjero;null
1011658233;Natalia Gutierrez;89;anagonzalez755@gmail.com;3122875655;true;true;false;policia;false;true;true;false;false;882;Cali;Cali;false;proteccion;null
1760179996;Daniela Ramirez;73;luislopez354@gmail.com;3109271406;true;true;true;minsalud;false;false;true;false;true;459;Cartagena;Barranquilla;true;oldmutual;null
1710851016;Ana Figueroa;48;anaramirez398@gmail.com;3103167095;true;false;true;minsalud;true;true;true;true;true;385;Cartagena;Armenia;true;extranjero;null
1282053797;Sebastian Martinez;53;luislopez102@gmail.com;3163241425;false;true;true;inpec;true;false;false;true;false;786;Cúcuta;Manizales;true;extranjero;null
1052959732;Antonia Lopez;59;juanramirez783@gmail.com;3040495546;false;true;true;policia;false;false;true;false;false;290;Cartagena;Barranquilla;false;oldmutual;null
1684422945;Luis Arango;72;juanlopez360@gmail.com;3163111314;true;true;false;mininterior;true;false;true;false;true;505;Cúcuta;Santa Marta;true;colfondos;null
1122606575;Esteban Martinez;35;sebastianlopez176@gmail.com;3130736597;true;true;false;armada;true;true;true;false;true;108;Medellín;Bucaramanga;false;proteccion;null
1233423281;Sebastian Hernandez;19;camilaarango759@gmail.com;3077872588;false;false;false;inpec;true;false;true;true;false;721;Manizales;Bogotá;false;extranjero;null
