cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1299220733;Ana Gonzalez;33;antonialopez539@gmail.com;3019701205;true;true;true;policia;true;false;true;false;false;27;Barranquilla;Cartagena;true;extranjero;null
1785786806;Ludwin Arango;62;juanaristizabal501@gmail.com;3007903685;false;true;false;inpec;true;false;true;false;false;907;Armenia;Cúcuta;false;proteccion;null
1889592293;David Hernandez;63;antoniaaristizabal303@gmail.com;3086187900;true;true;false;inpec;true;false;true;true;false;788;Bogotá;Armenia;true;extranjero;null
1121702284;Mercedez Ortiz;19;mercedezlopez884@gmail.com;3137618610;false;true;false;policia;false;true;false;true;true;1168;Bogotá;Cali;false;extranjero;null
1042749495;Ana Gutierrez;42;estebanortiz528@gmail.com;3070865290;false;false;false;armada;false;false;false;false;true;670;Cúcuta;Bucaramanga;false;porvenir;null
1136586171;Esteban Arango;54;antoniahernandez959@gmail.com;3096455602;true;true;false;policia;false;true;true;false;false;387;Medellín;Barranquilla;false;oldmutual;null
1347303518;Sebastian Gonzalez;88;mercedezhernandez161@gmail.com;3123828561;true;false;true;policia;false;true;false;true;false;478;Armenia;Cúcuta;true;extranjero;null
1189514345;Luis Figueroa;50;nataliagutierrez531@gmail.com;3197132141;true;true;false;policia;false;true;true;true;true;944;Cali;Santa Marta;true;porvenir;null
1431644838;Ludwin Ramirez;45;estebanhernandez928@gmail.com;3158615915;false;false;false;minsalud;false;true;false;true;true;797;Cúcuta;Cartagena;false;extranjero;null
1177928298;Mercedez Aristizabal;85;nataliaortiz308@gmail.com;3156432725;true;false;false;minsalud;false;true;true;false;false;1292;Bogotá;Cali;false;extranjero;null
1024346916;Antonia Gutierrez;90;estebanfigueroa535@gmail.com;3130007156;false;false;false;armada;false;true;false;true;false;631;Barranquilla;Barranquilla;false;extranjero;null
1113507624;Ludwin Gonzalez;80;antonialopez758@gmail.com;3129566447;true;false;true;mininterior;false;false;true;false;true;551;Cúcuta;Barranquilla;false;colfondos;null
1874476327;Ludwin Lopez;85;nataliahernandez230@gmail.com;3090348537;true;true;false;inpec;true;false;true;false;false;778;Manizales;Cúcuta;true;colfondos;null
1740352061;Ana Ortiz;54;nataliamartinez307@gmail.com;3170347905;true;false;false;mininterior;false;true;false;true;true;105;Cartagena;Cali;false;colfondos;null
1211314182;Sebastian Lopez;78;danielaaristizabal113@gmail.com;3184536798;true;false;true;minsalud;false;true;true;true;true;678;Santa Marta;Pereira;false;colfondos;null
1601632589;Natalia Martinez;26;davidfigueroa598@gmail.com;3082516064;true;true;false;mininterior;true;true;true;true;false;469;Cúcuta;Manizales;true;extranjero;null
1590310519;Sebastian Arango;28;anaarango223@gmail.com;3131501276;false;true;false;policia;false;false;false;false;true;181;Medellín;Cali;false;proteccion;null
1765183908;Luis Gutierrez;85;danielaramirez401@gmail.com;3072823919;false;false;false;minsalud;true;false;false;false;true;147;Cartagena;Manizales;true;oldmutual;null
1790014016;Daniela Gutierrez;77;antoniaaristizabal411@gmail.com;3126751451;false;true;true;minsalud;false;true;true;false;false;1191;Cúcuta;Armenia;true;extranjero;null
