cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1256322347;Antonia Martinez;72;anahernandez76@gmail.com;3130692026;false;false;true;minsalud;false;false;false;false;true;836;Medellín;Cali;true;oldmutual;null
1043988225;Antonia Lopez;29;luisramirez382@gmail.com;3014367904;true;false;true;inpec;true;false;false;true;true;797;Bucaramanga;Cúcuta;true;colfondos;null
1887980283;Sebastian Lopez;56;nataliaramirez613@gmail.com;3088367103;false;false;true;inpec;true;true;false;true;false;712;Cali;Cartagena;true;oldmutual;null
1011314935;Luis Gonzalez;86;davidarango210@gmail.com;3001756681;false;false;true;armada;false;true;false;true;true;843;Barranquilla;Armenia;false;extranjero;null
1649168830;David Aristizabal;44;estebanarango441@gmail.com;3129127938;false;false;true;mininterior;true;true;true;false;true;897;Cartagena;Cúcuta;true;porvenir;null
1635077542;Daniela Lopez;71;danielagonzalez193@gmail.com;3134972914;true;false;true;policia;false;false;true;true;false;50;Bogotá;Manizales;false;porvenir;null
1024250227;David Lopez;69;nataliagutierrez488@gmail.com;3070116001;false;true;false;armada;true;false;false;true;true;626;Manizales;Pereira;true;colfondos;null
1755627125;Antonia Martinez;90;juanfigueroa281@gmail.com;3174515685;true;false;true;mininterior;false;true;false;true;true;1202;Pereira;Barranquilla;false;extranjero;null
1439338250;Luis Ramirez;24;camilaarango983@gmail.com;3188799187;false;true;true;minsalud;false;true;true;true;false;277;Cúcuta;Santa Marta;false;extranjero;null
1871152335;David Aristizabal;57;sebastianlopez539@gmail.com;3040559446;true;false;false;inpec;true;false;true;true;true;366;Cali;Cartagena;false;oldmutual;null
1612823182;Ludwin Martinez;57;juanhernandez257@gmail.com;3099642924;true;false;false;mininterior;true;true;true;false;false;1129;Manizales;Armenia;true;colfondos;null
1836997160;Mercedez Hernandez;31;juanarango705@gmail.com;3092752216;false;false;true;armada;false;false;false;true;false;630;Pereira;Cartagena;false;oldmutual;null
1160443582;Esteban Martinez;41;luisaristizabal777@gmail.com;3075264805;false;true;true;inpec;false;true;true;false;false;1199;Cúcuta;Cúcuta;true;colfondos;null
1342511802;Daniela Arango;60;nataliaaristizabal468@gmail.com;3055739579;false;false;false;policia;true;true;true;false;true;402;Armenia;Bogotá;true;proteccion;null
1393240419;Mercedez Ortiz;76;nataliaaristizabal889@gmail.com;3038229597;false;false;false;minsalud;true;false;false;true;true;692;Pereira;Barranquilla;false;proteccion;null
1601554281;Ludwin Arango;82;mercedezmartinez556@gmail.com;3091840895;false;false;true;mininterior;true;true;true;false;false;138;Armenia;Bogotá;true;porvenir;null
1712602822;Sebastian Gutierrez;21;luisramirez340@gmail.com;3151975236;false;true;true;mininterior;true;true;false;true;true;424;Medellín;Armenia;true;proteccion;null
1604226586;David Aristizabal;59;sebastianortiz320@gmail.com;3016372574;true;false;false;minsalud;true;true;false;true;true;1258;Santa Marta;Manizales;false;proteccion;null
1013953522;David Martinez;73;luisramirez797@gmail.com;3197589485;false;false;true;minsalud;false;false;true;true;true;476;Cartagena;Bucaramanga;true;extranjero;null
1095918930;Ludwin Ramirez;83;camilaaristizabal799@gmail.com;3000942595;false;false;false;inpec;false;true;false;false;false;778;Manizales;Cartagena;true;proteccion;null
