cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637610111;Natalia Gonzalez;23;nataliaortiz795@gmail.com;3013954102;true;false;true;inpec;false;true;false;true;true;724;Pereira;Armenia;false;extranjero;null
1181040379;Sebastian Gonzalez;28;sebastiangonzalez278@gmail.com;3194698246;false;true;false;mininterior;true;false;false;true;false;407;Armenia;Barranquilla;true;extranjero;null
1728705770;Daniela Ramirez;43;luisgutierrez324@gmail.com;3101236795;false;true;false;armada;false;true;false;false;true;279;Manizales;Bogotá;true;porvenir;null
1096319533;Luis Martinez;26;nataliahernandez348@gmail.com;3021413798;false;false;false;policia;false;false;false;false;false;432;Bucaramanga;Armenia;true;colfondos;null
1212499460;Luis Arango;35;antoniagonzalez454@gmail.com;3081400984;false;true;false;policia;false;true;false;true;false;122;Bogotá;Cali;false;colfondos;null
1389734603;Juan Arango;51;sebastianfigueroa225@gmail.com;3130562647;false;false;false;armada;true;true;false;false;false;310;Santa Marta;Santa Marta;true;extranjero;null
1767856311;Juan Lopez;24;antoniafigueroa80@gmail.com;3000261282;true;false;true;minsalud;true;false;true;true;true;564;Armenia;Medellín;false;oldmutual;null
1381115701;Mercedez Martinez;78;camilaaristizabal190@gmail.com;3027980312;true;true;true;mininterior;true;false;false;false;false;809;Barranquilla;Bucaramanga;true;colfondos;null
1057257017;Sebastian Ortiz;47;luisortiz824@gmail.com;3046700935;true;false;true;minsalud;false;true;true;true;true;83;Barranquilla;Medellín;false;proteccion;null
1367283661;Camila Gutierrez;83;luisaristizabal420@gmail.com;3144631594;true;true;false;inpec;false;true;true;true;false;272;Medellín;Manizales;false;proteccion;null
1086150709;Juan Hernandez;38;luismartinez26@gmail.com;3141505668;true;true;false;mininterior;false;false;true;true;false;134;Medellín;Barranquilla;false;extranjero;null
1113202751;Natalia Hernandez;83;davidlopez820@gmail.com;3120554236;true;true;false;policia;false;false;true;false;false;1162;Cúcuta;Manizales;false;proteccion;null
1459326803;Ana Lopez;80;estebanortiz69@gmail.com;3190872304;true;false;true;inpec;true;false;true;true;false;273;Medellín;Armenia;false;colfondos;null
1331244453;Daniela Ortiz;56;antoniaaristizabal781@gmail.com;3056804025;false;false;true;armada;true;true;false;false;false;1263;Cúcuta;Medellín;false;oldmutual;null
1676796851;Esteban Hernandez;31;camilaarango166@gmail.com;3136822618;true;false;true;minsalud;true;false;false;false;true;675;Cali;Pereira;false;oldmutual;null
