cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274356927;Ludwin Gutierrez;60;analopez119@gmail.com;3021439400;true;false;true;mininterior;true;true;true;true;false;1000;Pereira;Medellín;true;proteccion;null
1423727154;Sebastian Martinez;47;mercedezarango380@gmail.com;3179628697;true;true;false;policia;true;false;true;true;false;211;Bogotá;Cali;false;proteccion;null
1154339154;David Gonzalez;41;antoniaaristizabal760@gmail.com;3163617279;true;false;false;minsalud;false;true;false;false;true;791;Pereira;Barranquilla;true;porvenir;null
1893353269;Esteban Arango;27;luisfigueroa93@gmail.com;3134772167;true;false;false;policia;true;true;true;false;true;597;Pereira;Barranquilla;true;proteccion;null
1202950894;Sebastian Gutierrez;48;danielalopez19@gmail.com;3121211800;false;false;false;mininterior;true;true;false;false;true;333;Cali;Armenia;false;extranjero;null
1878998435;Esteban Aristizabal;56;anamartinez906@gmail.com;3141254354;false;true;true;minsalud;false;true;false;true;false;825;Manizales;Santa Marta;true;colfondos;null
1464242238;David Gutierrez;58;sebastiangonzalez362@gmail.com;3082866005;true;false;true;mininterior;false;false;true;true;true;889;Cúcuta;Armenia;true;proteccion;null
1297267575;Ludwin Figueroa;21;luismartinez653@gmail.com;3195639126;true;true;true;armada;true;false;false;false;false;286;Bogotá;Bogotá;false;colfondos;null
1671965460;Mercedez Gutierrez;29;anahernandez282@gmail.com;3031313095;false;false;false;mininterior;false;false;false;false;false;121;Cúcuta;Medellín;true;colfondos;null
1554983665;Daniela Arango;23;nataliagonzalez729@gmail.com;3125266054;false;false;true;inpec;true;true;false;true;true;30;Medellín;Bucaramanga;true;proteccion;null
1417515310;Natalia Arango;53;davidarango63@gmail.com;3036334758;false;false;false;policia;true;true;false;true;false;486;Cali;Santa Marta;false;colfondos;null
1840585965;David Ortiz;19;luisramirez615@gmail.com;3000859626;true;false;false;armada;false;true;true;true;false;241;Pereira;Manizales;false;proteccion;null
1113654918;Esteban Hernandez;65;sebastianlopez953@gmail.com;3115046682;false;true;false;armada;true;true;false;false;false;592;Cartagena;Santa Marta;false;porvenir;null
1871127715;Esteban Ortiz;60;nataliaortiz375@gmail.com;3011592803;true;true;false;policia;true;false;false;false;false;948;Medellín;Bogotá;false;extranjero;null
1221616151;Daniela Martinez;45;sebastianaristizabal275@gmail.com;3136327633;true;true;true;mininterior;false;false;false;true;true;685;Santa Marta;Bogotá;false;extranjero;null
1812610247;Mercedez Lopez;62;camilagonzalez528@gmail.com;3183009451;false;false;false;inpec;true;false;true;false;true;1109;Medellín;Santa Marta;false;extranjero;null
1053358881;Esteban Gutierrez;70;mercedezortiz417@gmail.com;3063712294;false;false;false;inpec;false;false;true;true;false;168;Bogotá;Bogotá;true;oldmutual;null
1886069191;Camila Gonzalez;81;mercedezmartinez421@gmail.com;3048874870;true;false;false;policia;false;true;false;false;false;672;Barranquilla;Manizales;true;proteccion;null
1130748185;Daniela Ramirez;70;davidgutierrez78@gmail.com;3160916412;true;false;true;mininterior;false;true;false;false;true;1173;Cali;Cúcuta;false;porvenir;null
1078853075;Mercedez Aristizabal;73;antoniafigueroa279@gmail.com;3004073612;true;false;false;policia;true;false;false;true;true;1042;Barranquilla;Cali;true;oldmutual;null
1365670070;Ludwin Gutierrez;52;anaarango261@gmail.com;3173324643;true;true;false;armada;false;true;true;true;false;12;Medellín;Bogotá;false;oldmutual;null
