cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1773154551;David Gonzalez;45;mercedezaristizabal716@gmail.com;3142149977;true;true;false;armada;true;true;false;false;true;325;Manizales;Pereira;false;proteccion;null
1806073369;Sebastian Figueroa;36;juangutierrez694@gmail.com;3172293020;false;true;false;armada;true;true;false;true;false;599;Santa Marta;Pereira;false;extranjero;null
1163910533;Camila Martinez;27;estebangutierrez965@gmail.com;3038327376;true;false;false;armada;false;false;false;true;false;550;Santa Marta;Cartagena;false;porvenir;null
1817350812;Juan Lopez;41;davidmartinez69@gmail.com;3035749104;false;false;false;inpec;true;false;true;false;true;162;Pereira;Manizales;false;porvenir;null
1123420309;Camila Ortiz;22;ludwinfigueroa93@gmail.com;3064980518;true;true;false;mininterior;false;true;true;true;true;843;Medellín;Armenia;true;extranjero;null
1449349897;David Gonzalez;18;juanramirez387@gmail.com;3033308086;false;false;true;inpec;true;true;true;false;false;405;Cúcuta;Barranquilla;false;extranjero;null
1262638922;Natalia Arango;42;estebanarango280@gmail.com;3165273963;true;true;true;armada;true;false;false;false;true;1250;Bogotá;Barranquilla;false;porvenir;null
1317507457;Camila Hernandez;25;antonialopez695@gmail.com;3022732120;true;false;true;inpec;false;true;false;false;true;1113;Manizales;Santa Marta;false;extranjero;null
1093609264;Juan Gutierrez;86;juanmartinez540@gmail.com;3158488700;false;false;false;inpec;true;false;false;true;true;575;Cali;Santa Marta;true;colfondos;null
1828271169;Daniela Gonzalez;75;nataliagonzalez593@gmail.com;3102038674;true;false;false;inpec;false;true;false;true;true;201;Bucaramanga;Pereira;false;porvenir;null
1878829198;Antonia Hernandez;58;davidramirez7@gmail.com;3189433833;false;false;true;mininterior;true;true;false;false;true;914;Cartagena;Barranquilla;true;extranjero;null
1059499494;Luis Ramirez;68;ludwinhernandez477@gmail.com;3166313148;true;true;false;mininterior;true;true;true;false;true;763;Cartagena;Santa Marta;false;porvenir;null
1209413833;Juan Arango;34;antonialopez768@gmail.com;3163820047;false;false;true;inpec;true;false;true;true;true;691;Cúcuta;Bucaramanga;false;colfondos;null
1265069101;Esteban Lopez;80;davidortiz301@gmail.com;3165050905;false;false;true;policia;false;false;false;true;true;476;Cartagena;Cali;true;oldmutual;null
1676117594;Ana Martinez;30;danielafigueroa592@gmail.com;3147438774;true;true;false;policia;false;false;true;true;false;255;Bogotá;Armenia;true;oldmutual;null
1083792622;Juan Gutierrez;45;sebastiangonzalez91@gmail.com;3179826925;true;false;false;policia;false;true;false;false;true;650;Bogotá;Pereira;true;oldmutual;null
1075213142;Antonia Ramirez;72;danielalopez472@gmail.com;3035263598;true;true;true;inpec;false;false;true;false;false;921;Manizales;Manizales;false;colfondos;null
1142301306;Ludwin Lopez;19;davidaristizabal79@gmail.com;3013217157;true;false;false;armada;true;false;true;false;false;424;Manizales;Medellín;true;porvenir;null
1837970566;Sebastian Ramirez;54;ludwinortiz718@gmail.com;3192381543;false;false;true;policia;true;false;true;true;false;1200;Bucaramanga;Cúcuta;false;colfondos;null
1306756439;Esteban Lopez;42;estebanramirez118@gmail.com;3094918326;false;false;true;policia;true;false;true;false;false;733;Barranquilla;Pereira;false;extranjero;null
1083914259;Juan Figueroa;19;ludwinortiz606@gmail.com;3010832414;true;true;true;policia;false;true;false;false;false;270;Cartagena;Cartagena;false;oldmutual;null
1360099776;Mercedez Gutierrez;58;danielahernandez632@gmail.com;3130448475;true;true;false;policia;false;false;false;false;true;86;Armenia;Cali;false;oldmutual;null
1542283764;Juan Lopez;69;davidortiz684@gmail.com;3075503305;true;false;true;inpec;false;false;true;true;true;1236;Barranquilla;Santa Marta;true;porvenir;null
1439205607;Ludwin Gonzalez;59;antoniagutierrez561@gmail.com;3034500042;false;false;false;policia;false;false;false;false;false;1146;Santa Marta;Cúcuta;true;proteccion;null
1440452129;Juan Gonzalez;63;ludwinmartinez145@gmail.com;3102174555;true;false;false;minsalud;false;true;false;true;false;1068;Barranquilla;Bogotá;true;porvenir;null
1511505122;Esteban Gutierrez;87;danielaaristizabal966@gmail.com;3013889948;true;true;true;minsalud;false;false;false;false;true;1056;Cúcuta;Medellín;true;proteccion;null
1088617543;Sebastian Hernandez;73;luisgonzalez928@gmail.com;3120119958;true;false;false;inpec;false;false;true;true;false;903;Bucaramanga;Cartagena;false;extranjero;null
1376738520;Juan Lopez;21;mercedezramirez627@gmail.com;3186722201;false;true;true;armada;false;false;true;false;true;249;Cúcuta;Cúcuta;true;oldmutual;null
1640668144;Luis Hernandez;38;anaramirez959@gmail.com;3130413893;false;true;true;minsalud;true;true;true;true;false;677;Bucaramanga;Pereira;false;proteccion;null
1275402998;Ana Aristizabal;61;sebastianarango158@gmail.com;3141356577;false;false;true;policia;true;true;true;false;true;1055;Armenia;Santa Marta;true;extranjero;null
1409666899;Natalia Gutierrez;82;ludwinhernandez425@gmail.com;3194520031;false;false;true;mininterior;false;false;true;false;false;575;Santa Marta;Bucaramanga;true;oldmutual;null
1056647960;Esteban Figueroa;41;camilamartinez30@gmail.com;3124133444;false;true;true;armada;true;true;true;false;true;1290;Manizales;Bucaramanga;false;proteccion;null
1515097604;Ana Martinez;82;mercedezhernandez239@gmail.com;3174066722;true;true;false;minsalud;false;false;true;false;true;732;Armenia;Medellín;true;porvenir;null
1288996450;Ludwin Ortiz;49;nataliaarango64@gmail.com;3147387403;true;false;false;mininterior;false;true;false;false;false;22;Santa Marta;Bucaramanga;true;proteccion;null
1496732011;Mercedez Lopez;55;estebanmartinez792@gmail.com;3047537133;true;true;true;mininterior;true;false;true;false;false;426;Manizales;Cartagena;true;porvenir;null
1021901399;Ludwin Martinez;81;estebanramirez984@gmail.com;3023916493;false;true;false;mininterior;true;true;true;true;true;751;Armenia;Armenia;false;porvenir;null
1229541339;Antonia Gonzalez;70;anamartinez563@gmail.com;3102842574;false;false;true;armada;false;false;false;true;true;720;Medellín;Cúcuta;true;extranjero;null
1728672440;Antonia Ortiz;29;estebangonzalez68@gmail.com;3189778474;false;true;true;mininterior;true;false;false;false;true;588;Cúcuta;Cartagena;false;extranjero;null
1108114443;Daniela Martinez;43;camilamartinez217@gmail.com;3164903990;false;false;true;policia;true;true;false;false;false;960;Manizales;Bucaramanga;true;colfondos;null
1258418519;Esteban Lopez;63;juangutierrez98@gmail.com;3104091726;false;false;false;minsalud;false;false;true;true;false;1193;Cali;Bucaramanga;false;colfondos;null
1192562160;Sebastian Ortiz;18;davidhernandez643@gmail.com;3071511195;true;false;false;inpec;true;false;false;false;false;58;Armenia;Manizales;true;porvenir;null
1356954003;David Aristizabal;82;mercedezramirez888@gmail.com;3126735686;true;true;true;armada;false;true;false;true;false;498;Manizales;Medellín;true;oldmutual;null
1814469479;Camila Figueroa;45;anahernandez810@gmail.com;3133431836;true;true;true;armada;false;false;false;true;true;1009;Cúcuta;Bogotá;true;extranjero;null
1546567194;Ludwin Figueroa;65;davidfigueroa910@gmail.com;3195468890;true;false;false;mininterior;false;true;true;true;false;871;Medellín;Bucaramanga;true;extranjero;null
1369820070;Natalia Lopez;47;danielamartinez196@gmail.com;3010236661;true;true;true;policia;false;true;false;true;false;9;Cali;Cartagena;true;oldmutual;null
1187976304;David Ortiz;80;ludwinmartinez922@gmail.com;3156329061;false;true;false;minsalud;false;false;false;false;true;1228;Cúcuta;Santa Marta;false;colfondos;null
1662478000;Mercedez Gutierrez;82;danielagonzalez562@gmail.com;3003967687;true;true;true;policia;true;true;false;false;false;223;Santa Marta;Pereira;false;oldmutual;null
1217464524;David Arango;88;camilafigueroa9@gmail.com;3007338223;true;false;false;inpec;true;false;false;false;true;695;Bucaramanga;Pereira;true;extranjero;null
1691677526;Daniela Gutierrez;30;anahernandez786@gmail.com;3064627908;true;true;false;minsalud;false;true;true;true;true;79;Barranquilla;Bucaramanga;false;proteccion;null
1472626162;Natalia Hernandez;40;antoniaaristizabal261@gmail.com;3164434772;false;true;true;minsalud;true;false;true;false;true;864;Cúcuta;Manizales;false;porvenir;null
1755975457;Ludwin Figueroa;56;anaarango587@gmail.com;3151172638;false;true;true;mininterior;true;true;false;false;false;986;Cali;Barranquilla;false;porvenir;null
1378662282;Daniela Aristizabal;82;mercedezramirez316@gmail.com;3122278328;false;false;false;armada;false;false;true;false;false;562;Bogotá;Cúcuta;false;proteccion;null
1488205309;Antonia Martinez;23;camilamartinez335@gmail.com;3062265771;true;false;true;policia;false;false;true;true;false;658;Bucaramanga;Cartagena;true;proteccion;null
