cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1394209578;Natalia Aristizabal;89;davidarango407@gmail.com;3177267158;true;false;true;policia;false;true;true;false;false;582;Armenia;Santa Marta;false;extranjero;null
1748929023;Daniela Lopez;75;estebanhernandez0@gmail.com;3128105917;false;true;false;policia;false;false;true;false;false;1030;Medellín;Barranquilla;true;extranjero;null
1622518039;Luis Gutierrez;80;ludwingonzalez264@gmail.com;3019803698;false;false;true;armada;false;false;true;false;true;1007;Bucaramanga;Medellín;false;proteccion;null
1876295911;Mercedez Hernandez;78;camilalopez943@gmail.com;3146715213;false;true;true;minsalud;false;false;true;true;true;728;Santa Marta;Pereira;true;proteccion;null
1883792334;David Ortiz;69;camilagutierrez932@gmail.com;3144315604;false;true;false;policia;true;false;true;false;true;1105;Barranquilla;Medellín;true;colfondos;null
1427386008;Ludwin Gonzalez;42;antoniafigueroa297@gmail.com;3116355672;false;false;false;inpec;true;true;true;true;true;116;Manizales;Pereira;false;extranjero;null
1214380308;Daniela Gonzalez;42;antoniahernandez225@gmail.com;3172966140;false;true;false;inpec;true;false;true;false;false;472;Santa Marta;Cartagena;true;porvenir;null
1098710614;Ana Gutierrez;42;sebastianaristizabal562@gmail.com;3150140551;true;true;false;inpec;false;false;false;false;true;330;Pereira;Barranquilla;false;colfondos;null
1853951761;Antonia Aristizabal;82;antoniaramirez479@gmail.com;3197846880;false;false;true;policia;true;true;true;true;true;1055;Cali;Pereira;false;porvenir;null
1161680983;Antonia Martinez;45;luisaristizabal3@gmail.com;3168147720;true;true;false;inpec;true;true;true;false;true;229;Bogotá;Bogotá;false;porvenir;null
1700258174;Ana Lopez;60;davidfigueroa90@gmail.com;3037073418;false;true;false;mininterior;true;true;false;false;false;750;Cúcuta;Medellín;false;porvenir;null
1663752481;Juan Aristizabal;29;ludwinfigueroa324@gmail.com;3162871328;false;false;true;minsalud;true;false;true;false;true;131;Cartagena;Cúcuta;false;colfondos;null
1209668700;Ludwin Lopez;61;camilaaristizabal707@gmail.com;3119870580;false;false;true;policia;false;false;false;false;true;152;Pereira;Cúcuta;true;porvenir;null
1708715026;Daniela Figueroa;70;davidarango415@gmail.com;3112498023;false;true;true;armada;false;false;false;true;false;412;Medellín;Manizales;false;extranjero;null
1665112732;Daniela Arango;79;ludwinfigueroa893@gmail.com;3180280848;false;false;false;mininterior;false;false;true;false;false;834;Cali;Bogotá;true;proteccion;null
1717197412;Camila Lopez;79;sebastianfigueroa326@gmail.com;3176743858;false;true;true;policia;false;false;false;false;false;786;Santa Marta;Manizales;true;extranjero;null
1039288925;Mercedez Aristizabal;22;davidramirez351@gmail.com;3104577069;true;true;true;armada;true;true;false;false;false;398;Armenia;Armenia;false;proteccion;null
1624269274;Ana Gonzalez;57;luisfigueroa522@gmail.com;3056083673;true;false;true;policia;false;false;false;true;false;1223;Cartagena;Pereira;true;colfondos;null
1051284512;Ludwin Gutierrez;28;antoniaramirez638@gmail.com;3173192104;true;false;false;minsalud;false;true;false;false;false;1096;Cali;Cartagena;true;extranjero;null
1661440124;Daniela Arango;26;juanramirez430@gmail.com;3150369695;true;false;false;minsalud;false;false;false;true;false;1037;Cúcuta;Pereira;true;extranjero;null
1453999927;Luis Aristizabal;21;juanlopez724@gmail.com;3183166620;false;false;false;inpec;false;true;true;false;false;1122;Cartagena;Armenia;false;proteccion;null
1721618547;Juan Figueroa;40;antoniaaristizabal299@gmail.com;3084721531;true;false;true;minsalud;true;false;false;false;true;347;Medellín;Barranquilla;true;colfondos;null
1431660154;Juan Lopez;46;juanlopez410@gmail.com;3094128548;false;false;false;inpec;false;true;false;true;true;42;Pereira;Bogotá;true;oldmutual;null
1582693563;Juan Ortiz;48;davidaristizabal832@gmail.com;3062507632;false;false;false;minsalud;true;true;true;false;false;509;Cartagena;Bogotá;true;oldmutual;null
1665647664;Ludwin Hernandez;76;mercedezgonzalez240@gmail.com;3051367757;true;true;false;armada;false;true;false;true;false;568;Medellín;Cartagena;true;oldmutual;null
