cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874776020;Sebastian Arango;18;danielahernandez175@gmail.com;3041878897;true;false;true;armada;true;true;true;false;false;1002;Armenia;Manizales;false;extranjero;null
1711877715;Antonia Gutierrez;77;sebastianortiz882@gmail.com;3010761727;true;true;false;mininterior;true;false;true;true;false;12;Barranquilla;Armenia;false;proteccion;null
1786293947;Mercedez Aristizabal;57;estebanramirez686@gmail.com;3179177427;true;true;true;armada;true;true;false;true;false;776;Cali;Barranquilla;true;colfondos;null
1660196249;Sebastian Aristizabal;23;antonialopez963@gmail.com;3194503066;true;false;true;inpec;false;true;true;true;false;28;Armenia;Pereira;false;porvenir;null
1447257025;Camila Arango;35;davidlopez989@gmail.com;3047327759;false;false;false;policia;false;true;true;true;false;393;Bucaramanga;Barranquilla;true;oldmutual;null
1899152065;Daniela Ortiz;56;anaaristizabal548@gmail.com;3177187856;false;true;false;minsalud;false;false;true;true;false;1010;Cúcuta;Pereira;false;proteccion;null
1611146966;Natalia Hernandez;47;antoniamartinez371@gmail.com;3015154125;true;true;true;armada;false;true;false;false;false;65;Cartagena;Barranquilla;true;oldmutual;null
1526629458;Luis Figueroa;32;anahernandez595@gmail.com;3087872636;false;true;true;inpec;true;false;true;false;false;879;Cúcuta;Bogotá;true;oldmutual;null
1760549211;David Ortiz;90;davidramirez371@gmail.com;3072660067;false;false;true;policia;true;true;false;true;true;1066;Cúcuta;Cali;false;colfondos;null
1590466083;Ana Figueroa;39;davidhernandez859@gmail.com;3190192346;true;false;false;minsalud;true;true;true;false;false;349;Medellín;Bogotá;false;extranjero;null
1248545250;Camila Lopez;46;anafigueroa909@gmail.com;3168586851;true;true;true;inpec;true;true;false;false;true;701;Santa Marta;Bucaramanga;true;extranjero;null
1311052508;Camila Gutierrez;54;juanmartinez929@gmail.com;3079680679;false;true;true;policia;false;true;true;true;true;266;Bucaramanga;Cartagena;true;extranjero;null
1052227325;Ludwin Aristizabal;79;mercedezlopez233@gmail.com;3012122315;false;true;false;policia;false;true;false;false;true;833;Armenia;Pereira;true;colfondos;null
1701847616;Camila Ortiz;50;luishernandez133@gmail.com;3016155515;false;true;true;policia;false;false;false;true;false;814;Barranquilla;Cali;false;porvenir;null
1729962091;Ana Aristizabal;55;anahernandez813@gmail.com;3104675027;false;false;false;inpec;true;true;false;false;true;598;Armenia;Cali;true;proteccion;null
1755090347;Mercedez Martinez;38;danielahernandez306@gmail.com;3025129444;false;false;false;armada;true;false;false;true;true;1048;Cúcuta;Cúcuta;true;porvenir;null
1639194449;David Aristizabal;76;davidgonzalez86@gmail.com;3189320197;true;false;true;armada;false;false;true;true;false;608;Pereira;Bogotá;true;extranjero;null
1319745135;Juan Gonzalez;83;antonialopez802@gmail.com;3033418648;true;false;true;minsalud;true;true;false;false;true;473;Bogotá;Bucaramanga;true;proteccion;null
1206443584;Antonia Ramirez;31;luisaristizabal49@gmail.com;3124004590;false;true;false;inpec;false;true;true;true;true;272;Armenia;Bogotá;true;colfondos;null
1221609903;Ludwin Ramirez;42;sebastianortiz570@gmail.com;3124382130;true;true;false;mininterior;false;true;false;false;true;329;Santa Marta;Pereira;false;porvenir;null
1366574083;Mercedez Figueroa;43;danielagutierrez535@gmail.com;3179057143;true;true;false;mininterior;true;false;true;true;false;869;Armenia;Manizales;false;proteccion;null
1550722121;Ana Gutierrez;86;luisaristizabal729@gmail.com;3174641284;false;true;false;policia;false;true;true;true;false;1200;Medellín;Bucaramanga;false;extranjero;null
1091508241;Juan Ramirez;32;natalialopez325@gmail.com;3095281380;true;false;false;minsalud;true;false;false;true;false;470;Santa Marta;Pereira;false;extranjero;null
1642284264;Camila Ramirez;66;nataliaaristizabal768@gmail.com;3153203201;true;false;false;minsalud;false;true;false;false;false;618;Santa Marta;Manizales;true;porvenir;null
1203762904;Juan Martinez;27;sebastianortiz972@gmail.com;3192258339;false;true;false;inpec;true;false;true;false;false;950;Armenia;Medellín;false;porvenir;null
1447373229;Mercedez Gonzalez;75;juanfigueroa419@gmail.com;3046591312;false;true;true;mininterior;true;false;true;true;false;736;Cartagena;Barranquilla;false;porvenir;null
1616772968;Ana Martinez;59;davidarango646@gmail.com;3060861483;true;true;false;armada;true;false;true;false;true;632;Cali;Pereira;false;porvenir;null
1257020147;Camila Ortiz;88;anahernandez552@gmail.com;3194050437;false;false;true;armada;true;true;true;true;true;857;Medellín;Armenia;true;porvenir;null
1128896962;Camila Hernandez;56;estebanlopez584@gmail.com;3046510090;false;true;false;minsalud;true;true;true;false;true;1137;Bogotá;Armenia;true;proteccion;null
1501335314;Camila Hernandez;77;estebanaristizabal927@gmail.com;3047576753;false;false;false;mininterior;true;true;false;false;true;275;Cúcuta;Armenia;false;proteccion;null
1711823340;Daniela Aristizabal;49;ludwinlopez393@gmail.com;3031989894;false;true;false;mininterior;true;false;false;false;true;1037;Cúcuta;Cali;false;oldmutual;null
1564828317;Camila Ramirez;57;estebanarango652@gmail.com;3015569696;false;false;true;mininterior;true;true;true;false;false;637;Pereira;Manizales;true;extranjero;null
1547613073;Ludwin Martinez;71;ludwinarango885@gmail.com;3056030634;false;false;false;policia;true;false;true;false;false;1192;Cali;Pereira;false;colfondos;null
1594709077;Daniela Gonzalez;79;davidgonzalez681@gmail.com;3079606447;false;false;true;mininterior;true;false;true;false;false;497;Cartagena;Barranquilla;true;colfondos;null
1796003534;David Hernandez;49;danielaarango644@gmail.com;3160128293;false;false;false;policia;true;false;false;false;true;50;Cartagena;Bogotá;true;porvenir;null
1403728712;Natalia Figueroa;26;nataliagonzalez388@gmail.com;3117003152;true;true;false;minsalud;true;true;false;true;true;715;Cartagena;Cali;true;extranjero;null
1870324979;Luis Gonzalez;81;camilaramirez468@gmail.com;3048070971;true;true;true;mininterior;false;true;true;true;true;526;Armenia;Cúcuta;false;porvenir;null
1761095818;Antonia Ortiz;22;nataliahernandez405@gmail.com;3187197597;true;false;true;policia;false;false;true;true;true;408;Cúcuta;Barranquilla;false;extranjero;null
1740865931;Mercedez Hernandez;69;antoniagonzalez611@gmail.com;3062525074;true;true;false;armada;false;false;true;true;false;1272;Pereira;Cartagena;false;porvenir;null
1323592243;Ludwin Ramirez;81;danielaortiz136@gmail.com;3184402956;false;false;true;armada;false;true;true;true;true;896;Barranquilla;Armenia;false;colfondos;null
1432755627;Natalia Ortiz;72;ludwinlopez633@gmail.com;3135564898;true;true;true;minsalud;true;true;false;false;false;485;Cali;Cúcuta;false;extranjero;null
1798958192;Natalia Aristizabal;77;anagutierrez943@gmail.com;3064198156;false;false;true;armada;false;false;false;false;false;214;Cali;Manizales;true;oldmutual;null
1029754551;Natalia Arango;87;antoniaramirez639@gmail.com;3183841993;false;false;false;policia;true;false;true;false;false;527;Barranquilla;Manizales;true;colfondos;null
1143187961;David Figueroa;60;luisgutierrez486@gmail.com;3082479803;true;true;false;mininterior;true;true;false;true;false;567;Santa Marta;Armenia;false;oldmutual;null
1476081855;Esteban Ramirez;70;camilagonzalez391@gmail.com;3020800846;false;true;true;inpec;true;true;false;true;false;1082;Bogotá;Cúcuta;true;porvenir;null
1009000653;David Hernandez;70;davidlopez251@gmail.com;3106372407;true;true;false;inpec;false;true;false;true;true;1112;Manizales;Barranquilla;true;porvenir;null
1425800232;Esteban Martinez;79;luisramirez986@gmail.com;3153146756;false;true;false;mininterior;false;false;false;false;false;768;Cúcuta;Pereira;true;proteccion;null
1617005780;Mercedez Ortiz;74;juanortiz66@gmail.com;3026713222;false;true;false;policia;true;true;false;true;false;806;Santa Marta;Manizales;false;colfondos;null
1672745005;Ana Ortiz;75;analopez704@gmail.com;3110143987;true;true;true;policia;true;false;true;false;false;829;Bogotá;Armenia;false;extranjero;null
1243176952;Sebastian Martinez;31;camilaortiz512@gmail.com;3028498340;true;false;false;armada;false;true;true;false;false;1224;Santa Marta;Barranquilla;true;porvenir;null
1439953998;Sebastian Ortiz;45;anafigueroa404@gmail.com;3045949650;false;true;true;armada;false;true;false;false;true;1233;Barranquilla;Barranquilla;true;porvenir;null
1319429443;Antonia Lopez;70;danielalopez749@gmail.com;3177519081;true;false;false;policia;true;true;true;true;false;335;Armenia;Bucaramanga;true;extranjero;null
