cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1138605532;Luis Aristizabal;41;sebastiangutierrez860@gmail.com;3015491424;false;false;true;minsalud;true;true;false;true;true;233;Medellín;Cali;false;extranjero;null
1894884521;Camila Ramirez;33;juanhernandez573@gmail.com;3127975565;true;false;false;minsalud;true;false;false;false;false;993;Cartagena;Armenia;false;colfondos;null
1816689163;David Arango;67;nataliagutierrez636@gmail.com;3005928232;false;false;true;mininterior;true;true;false;false;true;617;Bogotá;Bogotá;false;proteccion;null
1450263735;Esteban Gonzalez;57;danielahernandez948@gmail.com;3082259187;false;false;true;policia;false;false;true;true;false;949;Pereira;Santa Marta;true;proteccion;null
1562567312;Antonia Hernandez;28;antoniaarango805@gmail.com;3144963158;true;false;true;inpec;true;true;true;false;true;92;Pereira;Medellín;false;colfondos;null
1349400123;Ludwin Figueroa;79;nataliagonzalez729@gmail.com;3102604241;true;false;true;armada;false;true;true;false;true;243;Cali;Medellín;true;extranjero;null
1764937089;Mercedez Arango;43;luisgutierrez693@gmail.com;3078400759;true;false;true;minsalud;false;true;true;false;false;630;Manizales;Manizales;true;porvenir;null
1420653230;Ludwin Hernandez;88;antoniaaristizabal693@gmail.com;3139141838;false;false;true;mininterior;false;true;false;true;false;305;Armenia;Armenia;true;porvenir;null
1038736815;Ludwin Aristizabal;43;sebastianhernandez867@gmail.com;3054165904;true;true;false;inpec;false;false;false;false;false;887;Armenia;Bucaramanga;true;proteccion;null
1710582380;Antonia Ortiz;64;ludwinhernandez300@gmail.com;3187868898;true;false;false;inpec;false;true;false;true;true;1285;Cali;Barranquilla;false;extranjero;null
1352827379;David Lopez;75;davidlopez752@gmail.com;3016339796;false;true;true;inpec;true;true;true;true;false;1073;Santa Marta;Bogotá;false;oldmutual;null
1100477873;David Gutierrez;39;antoniaramirez819@gmail.com;3191176508;true;true;true;policia;true;true;true;false;true;567;Cali;Manizales;true;proteccion;null
1499215008;Luis Gonzalez;55;juanlopez450@gmail.com;3127931206;false;false;true;armada;true;false;false;false;false;205;Cali;Bogotá;true;extranjero;null
1243247298;Camila Figueroa;57;ludwinfigueroa955@gmail.com;3061487057;false;true;false;inpec;true;true;false;true;false;1282;Cartagena;Manizales;true;proteccion;null
1008241033;Camila Figueroa;74;antoniaarango880@gmail.com;3128839895;true;true;true;policia;false;false;false;true;false;1098;Santa Marta;Armenia;true;proteccion;null
1022168782;Esteban Gonzalez;83;ludwingutierrez741@gmail.com;3055313779;true;false;true;armada;false;true;false;true;true;1272;Bucaramanga;Manizales;false;porvenir;null
1394701362;Juan Gutierrez;32;sebastianfigueroa615@gmail.com;3068040963;true;true;false;minsalud;false;true;false;false;false;605;Barranquilla;Medellín;true;oldmutual;null
1855123733;Luis Martinez;58;danielaaristizabal136@gmail.com;3027748991;true;true;true;minsalud;true;false;true;false;true;775;Cartagena;Cali;false;porvenir;null
1215517830;Juan Gutierrez;50;luisarango141@gmail.com;3104477646;false;false;true;armada;false;true;true;true;false;73;Barranquilla;Cúcuta;true;proteccion;null
1870487613;Natalia Lopez;65;ludwingutierrez193@gmail.com;3061268612;true;true;true;mininterior;false;false;true;true;true;553;Pereira;Barranquilla;true;colfondos;null
1594378882;Mercedez Aristizabal;89;luishernandez522@gmail.com;3050831101;false;true;true;minsalud;true;false;true;true;false;616;Medellín;Medellín;false;extranjero;null
1620211331;Mercedez Ortiz;44;danielagutierrez42@gmail.com;3031406085;true;true;true;mininterior;true;true;true;true;false;438;Cúcuta;Bogotá;false;proteccion;null
1185597374;David Gonzalez;56;anaramirez176@gmail.com;3147579359;false;false;true;mininterior;false;false;true;false;true;63;Bucaramanga;Santa Marta;true;extranjero;null
1164054764;Sebastian Lopez;85;estebanarango699@gmail.com;3082063519;true;true;false;inpec;false;true;false;false;true;26;Armenia;Armenia;false;extranjero;null
1514159834;Natalia Hernandez;44;davidarango951@gmail.com;3138586908;false;false;false;mininterior;false;true;false;false;true;1167;Bogotá;Pereira;true;proteccion;null
1137533742;Daniela Gutierrez;62;antoniaarango420@gmail.com;3132105870;false;false;false;inpec;false;true;true;true;false;852;Medellín;Barranquilla;true;oldmutual;null
1540140944;Natalia Arango;86;estebanortiz286@gmail.com;3117069869;true;true;false;minsalud;false;true;true;false;false;221;Santa Marta;Cartagena;true;proteccion;null
1143692846;Sebastian Arango;46;ludwinlopez898@gmail.com;3071876503;false;true;false;policia;true;true;true;true;false;79;Pereira;Bucaramanga;true;porvenir;null
1556241851;Ana Lopez;83;mercedezgutierrez532@gmail.com;3022779140;false;false;true;policia;true;true;true;true;false;748;Barranquilla;Barranquilla;true;colfondos;null
1449012877;Ana Gutierrez;78;estebanhernandez21@gmail.com;3128458184;false;false;true;mininterior;true;true;false;true;true;972;Bogotá;Bogotá;true;oldmutual;null
1067460397;Sebastian Lopez;70;natalialopez326@gmail.com;3137803790;true;true;true;mininterior;true;false;true;true;false;738;Manizales;Medellín;false;colfondos;null
1066989571;Luis Martinez;73;ludwinmartinez354@gmail.com;3105916970;false;false;true;mininterior;true;false;false;false;false;846;Cartagena;Bogotá;true;oldmutual;null
1205175505;Ana Gonzalez;39;davidortiz602@gmail.com;3086336942;true;true;false;inpec;false;true;false;true;true;393;Bucaramanga;Santa Marta;true;oldmutual;null
1457720286;Sebastian Hernandez;80;anamartinez142@gmail.com;3147312790;false;false;true;policia;false;true;true;false;false;240;Manizales;Barranquilla;false;extranjero;null
1009013702;David Lopez;42;camilaaristizabal994@gmail.com;3199115883;false;true;false;inpec;true;false;true;true;true;1221;Cali;Cali;false;colfondos;null
1834436472;Juan Lopez;50;estebanortiz605@gmail.com;3022092887;false;true;true;inpec;false;true;false;true;false;1209;Santa Marta;Cali;true;oldmutual;null
1228839659;Luis Aristizabal;44;mercedezgutierrez585@gmail.com;3157830127;true;false;true;minsalud;true;false;false;false;false;259;Manizales;Barranquilla;false;oldmutual;null
1514094255;Antonia Hernandez;54;juanmartinez486@gmail.com;3001954113;true;true;true;mininterior;true;false;false;true;false;699;Santa Marta;Santa Marta;true;oldmutual;null
1835768757;Juan Ortiz;54;davidortiz231@gmail.com;3195387944;true;false;false;policia;true;true;true;false;false;1005;Santa Marta;Armenia;true;colfondos;null
1462669334;Luis Lopez;43;camilahernandez643@gmail.com;3002629351;true;true;true;armada;true;false;true;false;false;357;Armenia;Barranquilla;true;porvenir;null
1853437231;Luis Figueroa;46;nataliaaristizabal685@gmail.com;3155404112;false;true;false;mininterior;true;false;false;false;true;340;Bogotá;Cartagena;false;porvenir;null
