cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1434741967;Luis Hernandez;61;antoniaramirez739@gmail.com;3164987543;false;false;false;minsalud;true;true;false;false;false;596;Cali;Cúcuta;false;extranjero;null
1749242599;Ana Lopez;21;anagutierrez185@gmail.com;3162476825;true;false;false;armada;false;false;false;false;false;758;Barranquilla;Cartagena;true;extranjero;null
1765282641;Esteban Martinez;44;danielaaristizabal425@gmail.com;3136326649;true;true;false;armada;false;false;true;false;true;1109;Armenia;Cali;false;extranjero;null
1599322837;Natalia Figueroa;56;nataliagonzalez249@gmail.com;3058562079;true;false;false;armada;false;true;false;true;true;952;Pereira;Cali;true;porvenir;null
1013042053;Luis Figueroa;47;anaramirez209@gmail.com;3036892527;true;true;false;policia;true;false;false;false;true;836;Armenia;Bogotá;false;proteccion;null
1004909065;Antonia Ortiz;35;nataliafigueroa917@gmail.com;3108280265;false;false;false;mininterior;true;false;true;true;true;1005;Medellín;Pereira;false;oldmutual;null
1056577881;Sebastian Ramirez;72;davidlopez611@gmail.com;3143451382;true;false;true;minsalud;false;true;true;true;false;215;Cartagena;Manizales;true;porvenir;null
1331998457;Sebastian Gonzalez;32;danielafigueroa214@gmail.com;3132819598;true;false;true;inpec;true;false;true;true;false;138;Bucaramanga;Medellín;true;extranjero;null
1257750826;Natalia Hernandez;81;camilalopez208@gmail.com;3047766554;false;true;false;minsalud;true;false;false;true;true;536;Cali;Manizales;true;oldmutual;null
1567190615;Camila Arango;40;nataliaramirez251@gmail.com;3078827542;false;false;true;minsalud;true;true;true;false;false;493;Medellín;Cartagena;true;extranjero;null
1188769417;Sebastian Arango;21;nataliahernandez41@gmail.com;3038724086;false;false;false;mininterior;false;true;true;true;false;142;Santa Marta;Pereira;false;extranjero;null
1082950698;Camila Martinez;32;juanfigueroa384@gmail.com;3176575927;true;true;false;mininterior;false;false;true;false;true;137;Bucaramanga;Manizales;false;porvenir;null
1724611791;Sebastian Figueroa;65;sebastianmartinez65@gmail.com;3044796484;true;false;false;policia;false;true;false;false;true;311;Medellín;Bogotá;true;porvenir;null
1164767910;Luis Martinez;19;antoniagutierrez480@gmail.com;3103756341;false;false;true;armada;true;false;true;true;true;292;Manizales;Cartagena;true;porvenir;null
1593305874;David Lopez;29;estebangonzalez192@gmail.com;3140468521;true;false;false;minsalud;false;true;false;true;true;390;Cali;Bucaramanga;false;porvenir;null
1703413152;Juan Aristizabal;68;davidaristizabal477@gmail.com;3143881733;false;false;false;inpec;false;false;false;false;false;955;Cali;Bogotá;true;oldmutual;null
1423030054;Daniela Gutierrez;19;antoniaortiz498@gmail.com;3098768666;false;true;true;inpec;true;false;true;false;true;886;Cúcuta;Cartagena;true;oldmutual;null
1839463446;Natalia Martinez;70;analopez728@gmail.com;3165201363;false;false;false;minsalud;false;false;true;false;true;721;Cartagena;Bogotá;true;proteccion;null
1806131003;Daniela Gutierrez;72;anaarango621@gmail.com;3103662937;true;true;true;policia;true;true;false;true;true;711;Manizales;Bucaramanga;true;colfondos;null
1257750510;Ludwin Figueroa;67;danielaarango673@gmail.com;3090335340;true;false;false;armada;false;true;false;true;false;736;Manizales;Cali;true;porvenir;null
1020366648;Natalia Figueroa;83;estebanlopez481@gmail.com;3171231854;true;false;true;inpec;false;false;true;true;true;106;Cartagena;Barranquilla;true;oldmutual;null
1829809331;Camila Ortiz;36;camilafigueroa139@gmail.com;3182838032;false;false;true;mininterior;true;true;false;false;false;68;Santa Marta;Bogotá;false;oldmutual;null
1120788167;Juan Aristizabal;51;ludwingonzalez148@gmail.com;3084200418;true;true;false;mininterior;true;true;false;false;false;778;Bucaramanga;Manizales;true;extranjero;null
1817215949;Camila Hernandez;18;anaaristizabal183@gmail.com;3135254338;true;true;true;inpec;false;true;true;true;true;651;Santa Marta;Barranquilla;true;oldmutual;null
1234699905;Ana Lopez;67;luisgonzalez377@gmail.com;3044982551;true;false;true;mininterior;true;false;true;false;false;616;Cali;Cali;false;colfondos;null
1476931808;David Martinez;33;luisramirez287@gmail.com;3009195192;false;false;false;mininterior;true;true;true;false;true;531;Manizales;Armenia;true;extranjero;null
1788284987;Ana Arango;75;mercedezramirez330@gmail.com;3131479658;false;true;true;minsalud;true;true;true;true;false;782;Cúcuta;Cartagena;true;porvenir;null
1337860033;Juan Gutierrez;26;estebanaristizabal840@gmail.com;3160126920;false;true;true;policia;false;false;false;false;true;609;Bucaramanga;Manizales;false;proteccion;null
1364493910;Esteban Arango;79;anaaristizabal849@gmail.com;3006207836;true;false;true;policia;true;false;false;false;false;460;Barranquilla;Cali;true;proteccion;null
1590374199;Daniela Ramirez;39;luisramirez38@gmail.com;3107900859;true;false;false;armada;false;false;false;false;true;1227;Cúcuta;Cartagena;true;extranjero;null
1137219991;Esteban Ramirez;58;ludwinarango241@gmail.com;3168690097;false;true;false;minsalud;false;true;false;false;false;970;Pereira;Medellín;false;porvenir;null
1611038258;Esteban Ramirez;69;nataliaortiz821@gmail.com;3173090498;false;false;false;armada;true;false;true;false;false;1060;Cartagena;Manizales;false;colfondos;null
1440642622;David Figueroa;90;anagonzalez587@gmail.com;3192451220;false;true;true;armada;true;true;true;false;false;423;Manizales;Manizales;false;oldmutual;null
1256862607;Daniela Lopez;38;ludwingutierrez72@gmail.com;3163827960;true;false;false;armada;true;false;false;false;true;224;Cartagena;Cali;true;proteccion;null
1230909113;Esteban Hernandez;73;estebanhernandez993@gmail.com;3140300907;false;true;true;mininterior;true;false;true;true;false;999;Cúcuta;Pereira;false;proteccion;null
1721781297;Natalia Hernandez;84;camilafigueroa826@gmail.com;3145221727;true;false;true;inpec;true;true;true;true;false;1099;Pereira;Cartagena;true;oldmutual;null
1839170118;Mercedez Lopez;31;antoniaramirez198@gmail.com;3017487532;true;false;true;policia;true;false;true;true;false;796;Pereira;Pereira;true;oldmutual;null
1133702247;Sebastian Figueroa;66;ludwinarango782@gmail.com;3195496569;true;false;true;minsalud;true;false;false;false;false;1250;Medellín;Cali;false;oldmutual;null
1712163749;Camila Gonzalez;37;luisgutierrez314@gmail.com;3116294149;false;false;true;armada;false;true;false;true;false;764;Bogotá;Armenia;true;porvenir;null
1414449400;Luis Gonzalez;20;juangutierrez878@gmail.com;3010344625;true;true;true;policia;true;false;false;true;true;557;Santa Marta;Cartagena;false;proteccion;null
1809937334;Mercedez Figueroa;22;ludwinortiz100@gmail.com;3147054813;true;false;true;armada;true;false;false;false;false;290;Pereira;Armenia;false;colfondos;null
1070863172;Daniela Aristizabal;35;mercedezortiz154@gmail.com;3031790595;false;false;false;minsalud;false;false;false;true;true;730;Armenia;Manizales;true;oldmutual;null
1179926671;Sebastian Gonzalez;25;ludwinortiz125@gmail.com;3029329801;true;true;false;policia;true;true;true;true;true;677;Cartagena;Cali;true;oldmutual;null
1244682828;Ludwin Hernandez;81;davidfigueroa618@gmail.com;3166219290;true;false;true;armada;true;false;false;true;false;370;Pereira;Pereira;false;proteccion;null
1657500792;Luis Arango;88;estebanramirez332@gmail.com;3176300195;false;false;true;mininterior;true;true;true;false;false;92;Cartagena;Cali;true;proteccion;null
1810184067;Natalia Hernandez;35;sebastianarango430@gmail.com;3159638288;false;false;false;minsalud;false;false;false;false;true;576;Santa Marta;Santa Marta;false;oldmutual;null
1598089471;Ana Aristizabal;85;camilalopez239@gmail.com;3052700484;false;false;false;inpec;false;true;true;true;false;382;Cúcuta;Cartagena;false;proteccion;null
1343810913;Antonia Ortiz;44;luisarango59@gmail.com;3055573677;true;true;false;mininterior;true;true;true;false;true;359;Cúcuta;Barranquilla;false;colfondos;null
1260517873;Antonia Ramirez;22;antoniaortiz704@gmail.com;3179913592;true;true;false;mininterior;false;true;true;true;false;276;Manizales;Armenia;false;oldmutual;null
1632956383;Sebastian Aristizabal;82;danielagonzalez485@gmail.com;3106151068;false;false;true;inpec;false;true;true;true;true;571;Cúcuta;Bucaramanga;false;porvenir;null
1359517635;Antonia Arango;61;anahernandez924@gmail.com;3188617849;true;false;true;mininterior;true;false;false;true;true;489;Barranquilla;Bogotá;false;proteccion;null
1427665069;Ludwin Martinez;85;estebanarango836@gmail.com;3052651896;false;false;false;minsalud;false;true;true;false;false;46;Cartagena;Manizales;true;extranjero;null
1687304363;Esteban Gonzalez;62;mercedezfigueroa54@gmail.com;3071550471;false;false;false;armada;false;true;true;false;true;1120;Bogotá;Santa Marta;false;porvenir;null
1406717563;David Ortiz;39;danielaortiz608@gmail.com;3012154577;false;false;false;mininterior;false;true;true;true;false;1001;Cartagena;Armenia;false;porvenir;null
1601471520;David Hernandez;54;davidhernandez138@gmail.com;3002320056;true;true;false;minsalud;true;false;true;true;true;1092;Santa Marta;Cúcuta;true;oldmutual;null
1530073973;Mercedez Martinez;23;natalialopez591@gmail.com;3024737462;true;false;true;inpec;false;false;true;false;false;1051;Armenia;Santa Marta;true;proteccion;null
1030227009;Daniela Gonzalez;23;nataliamartinez47@gmail.com;3041155376;true;false;true;mininterior;true;false;false;false;true;1001;Cali;Medellín;true;extranjero;null
1378541126;Natalia Hernandez;78;natalialopez7@gmail.com;3110591180;true;true;true;policia;false;true;true;false;true;472;Santa Marta;Cartagena;false;colfondos;null
1885326715;Natalia Gonzalez;22;antoniamartinez77@gmail.com;3161456375;false;true;true;minsalud;true;true;true;false;false;560;Santa Marta;Cali;false;extranjero;null
1604334619;Ludwin Ramirez;28;davidgutierrez457@gmail.com;3143722488;false;true;false;mininterior;true;false;true;false;false;783;Armenia;Barranquilla;true;colfondos;null
1088904388;Mercedez Ortiz;65;juanortiz295@gmail.com;3054370026;false;true;true;inpec;false;true;false;false;false;679;Santa Marta;Cúcuta;false;extranjero;null
