cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1245797159;Antonia Gutierrez;45;luisaristizabal37@gmail.com;3138965501;false;false;false;inpec;true;false;false;true;true;732;Armenia;Cartagena;true;proteccion;null
1025136227;Ana Gonzalez;49;natalialopez353@gmail.com;3144667660;false;true;true;armada;false;true;false;false;false;1121;Cartagena;Bucaramanga;false;porvenir;null
1057181595;Ana Lopez;38;juanortiz415@gmail.com;3000553547;true;false;true;inpec;true;false;false;false;true;1127;Cali;Bucaramanga;true;porvenir;null
1132394886;Mercedez Martinez;33;sebastianarango707@gmail.com;3089614568;false;true;false;inpec;false;false;false;true;true;653;Cartagena;Pereira;true;porvenir;null
1150752910;Ana Lopez;58;nataliafigueroa409@gmail.com;3145810702;false;true;false;armada;true;true;false;false;false;340;Armenia;Cali;true;colfondos;null
1666035438;Ludwin Hernandez;61;davidgonzalez459@gmail.com;3105297237;false;true;true;policia;true;false;false;true;true;248;Pereira;Armenia;true;colfondos;null
1358393223;Camila Ramirez;74;camilafigueroa9@gmail.com;3126754439;true;true;true;policia;true;true;false;false;true;1149;Bogotá;Bucaramanga;false;proteccion;null
1303753762;Camila Aristizabal;77;ludwingutierrez679@gmail.com;3038809211;true;true;true;armada;false;false;true;false;true;1193;Armenia;Manizales;true;extranjero;null
1469587976;Sebastian Ramirez;27;ludwinfigueroa575@gmail.com;3149357123;false;false;false;armada;true;false;false;true;true;1264;Barranquilla;Pereira;false;proteccion;null
1687653298;David Gutierrez;51;antoniagutierrez567@gmail.com;3011998881;false;true;false;inpec;true;true;true;false;true;94;Armenia;Bucaramanga;false;proteccion;null
1501497784;Juan Gonzalez;71;danielafigueroa321@gmail.com;3152523137;false;false;true;policia;true;true;false;true;true;675;Pereira;Medellín;true;porvenir;null
1043537729;Luis Hernandez;87;nataliaortiz1@gmail.com;3123588275;false;true;false;mininterior;true;true;false;true;true;407;Bogotá;Cali;false;colfondos;null
1356232320;Sebastian Ortiz;33;ludwinortiz140@gmail.com;3019945534;false;true;true;policia;true;false;true;false;false;469;Cartagena;Santa Marta;true;oldmutual;null
1771862585;Camila Lopez;28;luisramirez342@gmail.com;3175083493;true;false;true;minsalud;false;true;true;true;false;868;Armenia;Bogotá;false;extranjero;null
1506030449;Luis Ortiz;88;ludwinaristizabal192@gmail.com;3198892400;true;false;false;mininterior;true;false;false;false;true;505;Cúcuta;Barranquilla;false;colfondos;null
1421319328;Juan Aristizabal;23;estebanfigueroa573@gmail.com;3173042910;true;false;true;armada;true;true;true;true;false;300;Armenia;Pereira;false;porvenir;null
1384103965;Daniela Gonzalez;29;juanaristizabal547@gmail.com;3024925320;true;true;false;armada;true;true;true;true;true;1108;Manizales;Bucaramanga;false;extranjero;null
1181881829;Ludwin Ortiz;35;nataliaramirez890@gmail.com;3192141238;false;false;true;armada;false;false;true;true;false;1001;Santa Marta;Medellín;true;oldmutual;null
1139296021;Daniela Gonzalez;85;sebastianlopez920@gmail.com;3109132930;true;false;true;mininterior;true;false;true;false;true;763;Pereira;Armenia;true;oldmutual;null
1118336377;Juan Figueroa;62;juangutierrez665@gmail.com;3033124860;false;true;false;inpec;true;false;false;true;true;273;Barranquilla;Barranquilla;false;proteccion;null
1633544224;Daniela Aristizabal;47;camilalopez30@gmail.com;3039695278;true;false;true;mininterior;true;true;false;true;true;512;Pereira;Armenia;false;extranjero;null
1710757253;Ludwin Gutierrez;48;ludwinramirez780@gmail.com;3046700313;true;true;true;armada;false;false;false;false;true;356;Cali;Cúcuta;true;extranjero;null
1133844144;Daniela Figueroa;89;nataliaaristizabal879@gmail.com;3104386803;false;false;true;minsalud;false;false;true;true;true;892;Pereira;Medellín;true;porvenir;null
1504776030;Ana Figueroa;23;estebangonzalez940@gmail.com;3073244255;true;false;true;policia;false;true;false;false;true;944;Cúcuta;Cartagena;false;oldmutual;null
1357328086;Esteban Arango;67;luisramirez666@gmail.com;3101411566;true;false;true;armada;false;true;true;true;false;24;Cúcuta;Cartagena;true;porvenir;null
1211064727;Juan Gutierrez;42;danielagonzalez570@gmail.com;3076153755;true;false;false;armada;false;true;true;true;true;667;Bogotá;Santa Marta;false;colfondos;null
1689854661;Esteban Gonzalez;37;nataliagutierrez0@gmail.com;3115381944;true;false;true;mininterior;true;true;true;true;true;1118;Santa Marta;Pereira;false;colfondos;null
