cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102691481;David Arango;83;danielahernandez46@gmail.com;3097837959;false;false;true;policia;true;false;false;true;false;364;Santa Marta;Manizales;false;extranjero;null
1142689783;Juan Arango;47;juangutierrez765@gmail.com;3124895341;true;true;true;mininterior;true;true;true;false;false;103;Armenia;Barranquilla;false;proteccion;null
1605837334;Esteban Ortiz;28;mercedezramirez438@gmail.com;3169429540;true;false;true;mininterior;false;true;false;true;true;1067;Cúcuta;Barranquilla;true;oldmutual;null
1216440710;Juan Martinez;64;mercedezmartinez593@gmail.com;3168571466;true;true;true;inpec;true;false;false;false;false;1127;Cartagena;Manizales;true;porvenir;null
1825317750;Ana Lopez;75;camilaramirez20@gmail.com;3097104300;false;true;true;minsalud;true;true;false;true;true;772;Bogotá;Cartagena;false;extranjero;null
1527825662;Ludwin Gonzalez;87;nataliaramirez413@gmail.com;3067119928;true;false;true;armada;false;true;false;false;true;1149;Cúcuta;Santa Marta;false;colfondos;null
1218941192;Antonia Ramirez;22;antoniamartinez749@gmail.com;3025563446;true;true;true;minsalud;false;false;false;true;true;323;Bogotá;Santa Marta;false;colfondos;null
1471853278;Ludwin Aristizabal;57;juangutierrez675@gmail.com;3106271735;true;true;false;inpec;false;false;false;true;false;1168;Cartagena;Bucaramanga;true;porvenir;null
1193810467;Natalia Hernandez;39;davidgonzalez538@gmail.com;3087971239;true;false;false;policia;false;false;true;true;false;1205;Bogotá;Manizales;true;proteccion;null
1232401205;David Lopez;70;davidarango305@gmail.com;3011719312;true;false;false;policia;false;false;true;false;true;1265;Cali;Cali;true;porvenir;null
1330943616;Sebastian Lopez;70;estebanramirez229@gmail.com;3151182394;false;false;true;minsalud;true;false;true;false;false;317;Bucaramanga;Pereira;false;colfondos;null
1410248724;Ana Lopez;27;ludwinhernandez50@gmail.com;3070240320;true;true;false;mininterior;true;true;false;false;true;782;Cali;Medellín;true;oldmutual;null
1029155137;Luis Ramirez;64;mercedezortiz471@gmail.com;3078383283;false;false;true;armada;true;true;false;true;true;85;Bogotá;Bogotá;false;oldmutual;null
1799623014;Mercedez Ortiz;28;juanmartinez739@gmail.com;3166486947;false;false;false;inpec;true;true;true;false;true;513;Cali;Manizales;true;proteccion;null
1378778396;David Ramirez;43;anaaristizabal142@gmail.com;3121024972;false;true;false;mininterior;false;false;false;false;true;1015;Cartagena;Cartagena;false;proteccion;null
1083989846;Juan Arango;60;estebanortiz625@gmail.com;3077627769;true;false;true;armada;false;true;true;false;false;349;Bucaramanga;Cali;true;colfondos;null
1368919055;Juan Hernandez;41;antoniagutierrez756@gmail.com;3073248246;false;true;false;mininterior;false;false;true;false;false;407;Santa Marta;Cartagena;true;oldmutual;null
1312820203;Ludwin Gutierrez;50;estebangutierrez124@gmail.com;3017617734;true;false;true;minsalud;true;false;false;false;false;988;Pereira;Barranquilla;false;porvenir;null
1597566497;Sebastian Figueroa;29;nataliagonzalez897@gmail.com;3194723042;true;false;false;inpec;true;false;true;false;true;583;Bucaramanga;Pereira;true;colfondos;null
1790938534;David Lopez;72;nataliaaristizabal526@gmail.com;3153948820;false;true;false;inpec;true;false;false;false;false;86;Bogotá;Bogotá;true;colfondos;null
1164077542;Antonia Lopez;36;anaortiz209@gmail.com;3051334694;true;true;false;minsalud;false;false;true;true;true;772;Santa Marta;Pereira;true;porvenir;null
1083790242;Sebastian Arango;21;camilalopez39@gmail.com;3175420781;true;false;true;mininterior;false;false;true;true;false;1103;Manizales;Bogotá;false;proteccion;null
1818386215;Luis Lopez;74;mercedezgonzalez596@gmail.com;3134135627;true;true;false;minsalud;true;true;false;true;true;725;Bogotá;Armenia;false;extranjero;null
1195202041;Juan Figueroa;85;juangonzalez639@gmail.com;3077522853;true;true;false;armada;true;true;true;true;true;916;Bucaramanga;Cartagena;false;colfondos;null
1390634619;Antonia Aristizabal;78;juangonzalez702@gmail.com;3172258891;true;true;true;armada;true;true;false;true;false;380;Cartagena;Medellín;true;proteccion;null
1564455975;Sebastian Arango;39;luisgutierrez490@gmail.com;3052669654;false;false;false;mininterior;false;true;false;false;true;767;Armenia;Cali;false;extranjero;null
1063728046;Ana Gonzalez;73;sebastianfigueroa706@gmail.com;3120241754;false;false;false;armada;false;true;true;false;false;1114;Barranquilla;Santa Marta;false;proteccion;null
1060029128;Luis Ortiz;45;anaortiz942@gmail.com;3180946027;false;false;false;policia;false;false;false;true;true;765;Bogotá;Cali;true;proteccion;null
1716756448;Ludwin Ramirez;63;danielahernandez570@gmail.com;3191020168;false;false;false;minsalud;false;true;true;true;true;718;Cúcuta;Bogotá;false;extranjero;null
1187594013;Mercedez Gutierrez;70;juanaristizabal758@gmail.com;3134807173;false;false;true;mininterior;true;false;false;true;true;242;Cartagena;Bucaramanga;false;colfondos;null
1887971219;Esteban Ortiz;76;sebastiangutierrez833@gmail.com;3071368199;false;false;false;minsalud;false;false;false;true;false;996;Cúcuta;Manizales;true;colfondos;null
1436431578;Camila Ortiz;72;juangutierrez758@gmail.com;3068149260;false;true;false;minsalud;true;true;false;false;true;448;Armenia;Manizales;true;extranjero;null
1232329075;Juan Lopez;64;mercedezramirez269@gmail.com;3164881096;true;false;true;mininterior;true;false;false;true;true;391;Armenia;Pereira;false;oldmutual;null
1400930018;Luis Hernandez;88;mercedezgutierrez442@gmail.com;3046198964;false;true;true;mininterior;true;true;false;true;true;1209;Pereira;Santa Marta;false;porvenir;null
1742994237;Daniela Ramirez;28;anamartinez851@gmail.com;3086452554;false;true;true;inpec;false;true;true;false;false;554;Medellín;Armenia;false;oldmutual;null
1792251003;Daniela Hernandez;51;ludwinaristizabal446@gmail.com;3015873426;false;true;true;armada;true;false;true;true;false;927;Santa Marta;Pereira;false;extranjero;null
1554808068;Ana Ortiz;53;sebastianortiz668@gmail.com;3156669791;false;true;false;policia;false;false;true;true;false;1009;Medellín;Santa Marta;false;oldmutual;null
1361092154;Juan Figueroa;88;ludwingonzalez717@gmail.com;3083937872;true;true;true;armada;true;false;false;true;false;1202;Santa Marta;Cali;true;extranjero;null
1016087194;David Arango;47;anaramirez833@gmail.com;3037492439;true;true;true;policia;true;true;false;true;false;1246;Armenia;Medellín;true;extranjero;null
1400370385;Ana Gutierrez;26;danielamartinez990@gmail.com;3112174522;false;true;false;armada;true;true;false;false;true;448;Armenia;Cartagena;false;oldmutual;null
1089792376;Camila Ortiz;27;ludwinfigueroa502@gmail.com;3139200674;true;true;true;mininterior;false;true;true;false;false;1069;Armenia;Medellín;true;colfondos;null
1280378179;Ana Lopez;62;nataliamartinez470@gmail.com;3165560150;false;false;true;mininterior;false;false;false;true;true;75;Bucaramanga;Cali;true;proteccion;null
1259560431;David Ortiz;55;danielahernandez130@gmail.com;3146336256;false;false;false;minsalud;true;true;false;false;true;466;Barranquilla;Pereira;true;colfondos;null
1644048407;David Arango;59;ludwingutierrez394@gmail.com;3037540498;false;false;false;inpec;false;true;false;false;true;993;Medellín;Santa Marta;false;colfondos;null
1274046464;Sebastian Arango;24;antoniaortiz633@gmail.com;3133696453;false;false;true;minsalud;false;true;true;true;true;724;Cartagena;Armenia;true;oldmutual;null
1158379244;Sebastian Figueroa;51;ludwinhernandez542@gmail.com;3058575981;false;true;false;mininterior;false;true;false;true;false;735;Armenia;Bucaramanga;true;extranjero;null
1107345124;Esteban Ortiz;22;estebangonzalez46@gmail.com;3001299725;false;true;true;policia;false;true;false;true;true;655;Pereira;Armenia;false;oldmutual;null
1342439532;Antonia Hernandez;44;danielaarango581@gmail.com;3034046743;true;false;false;policia;true;false;true;false;false;130;Pereira;Cúcuta;false;proteccion;null
1573253916;Mercedez Arango;37;estebangutierrez372@gmail.com;3021207252;false;true;true;inpec;true;false;false;true;false;395;Bucaramanga;Cúcuta;true;extranjero;null
1158225322;Ludwin Figueroa;44;nataliaramirez755@gmail.com;3093634210;false;false;false;inpec;true;true;true;true;true;686;Cúcuta;Barranquilla;false;oldmutual;null
1492337553;Antonia Figueroa;42;nataliaramirez203@gmail.com;3124623262;true;false;true;inpec;true;true;false;false;true;1120;Medellín;Cartagena;true;oldmutual;null
1765242523;Ludwin Arango;62;camilagonzalez293@gmail.com;3001083930;false;true;false;armada;true;true;true;true;false;7;Cúcuta;Bucaramanga;false;colfondos;null
1652306396;David Gonzalez;50;estebanarango111@gmail.com;3193172882;true;true;true;inpec;false;false;false;true;false;284;Armenia;Medellín;false;extranjero;null
1363346178;Luis Ramirez;67;danielaarango689@gmail.com;3165608722;false;false;true;mininterior;false;false;true;true;false;917;Bucaramanga;Medellín;false;porvenir;null
1034115638;Ana Arango;56;juanaristizabal417@gmail.com;3191159762;true;true;false;policia;true;true;false;false;true;1217;Barranquilla;Bucaramanga;false;colfondos;null
1744361556;Natalia Aristizabal;58;estebangonzalez785@gmail.com;3093439297;false;true;true;armada;true;false;false;false;true;674;Cúcuta;Pereira;true;proteccion;null
1817429648;Juan Aristizabal;52;estebanortiz107@gmail.com;3195660914;true;false;false;inpec;false;true;false;false;false;984;Armenia;Bucaramanga;false;proteccion;null
1298532241;Antonia Gonzalez;29;danielamartinez461@gmail.com;3071372415;false;false;false;armada;false;false;false;false;true;851;Barranquilla;Cúcuta;true;proteccion;null
1603214918;Mercedez Figueroa;80;sebastianmartinez326@gmail.com;3091087359;true;true;true;inpec;true;false;false;true;false;903;Cali;Medellín;false;oldmutual;null
1242324159;Mercedez Gutierrez;59;danielaramirez174@gmail.com;3146275413;false;false;true;policia;true;false;false;true;true;1082;Pereira;Cali;false;extranjero;null
1655178906;Natalia Gonzalez;71;estebanlopez312@gmail.com;3068525932;false;false;false;inpec;true;true;true;false;false;1018;Santa Marta;Pereira;true;proteccion;null
1083226478;Esteban Arango;29;juanortiz466@gmail.com;3094373190;true;false;true;armada;true;true;true;true;false;892;Armenia;Cali;true;oldmutual;null
1509781059;Natalia Ramirez;57;antonialopez286@gmail.com;3196242781;true;false;false;inpec;false;true;true;true;true;797;Pereira;Cali;true;oldmutual;null
1640667457;Sebastian Gutierrez;60;sebastianlopez566@gmail.com;3071685919;false;true;false;armada;true;true;false;true;false;457;Bogotá;Pereira;true;colfondos;null
1801988400;Daniela Ramirez;62;anamartinez483@gmail.com;3020586610;true;false;false;minsalud;true;false;false;true;false;77;Barranquilla;Manizales;true;extranjero;null
1764716328;Ana Lopez;73;nataliaaristizabal995@gmail.com;3168702222;true;false;true;inpec;true;true;true;false;false;1093;Medellín;Pereira;true;oldmutual;null
1168735984;Camila Figueroa;90;camilafigueroa781@gmail.com;3164299111;true;true;true;policia;false;false;true;true;false;369;Medellín;Bucaramanga;false;proteccion;null
1542193231;Sebastian Arango;23;natalialopez212@gmail.com;3073169406;false;true;true;inpec;false;true;false;false;true;572;Pereira;Cali;true;oldmutual;null
1177200410;Ludwin Martinez;73;nataliaramirez889@gmail.com;3028176448;true;false;false;mininterior;true;true;false;false;true;913;Medellín;Armenia;true;colfondos;null
1580347750;Mercedez Ortiz;36;juanlopez619@gmail.com;3169999310;true;true;false;minsalud;true;false;false;false;true;714;Bucaramanga;Cúcuta;false;porvenir;null
1487352172;Esteban Gutierrez;19;luisfigueroa97@gmail.com;3083420495;false;true;false;minsalud;false;false;false;false;false;1064;Cartagena;Bucaramanga;true;oldmutual;null
1705883257;Luis Ramirez;51;antoniaortiz304@gmail.com;3053752621;false;true;true;armada;false;false;true;false;true;719;Santa Marta;Pereira;false;extranjero;null
1730896048;Ana Figueroa;85;ludwingonzalez514@gmail.com;3009428209;true;false;false;minsalud;true;false;true;false;true;251;Manizales;Manizales;false;oldmutual;null
1716243040;Mercedez Figueroa;29;danielamartinez253@gmail.com;3168705921;true;false;true;armada;false;false;false;false;true;1245;Bogotá;Pereira;true;oldmutual;null
