cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521907676;Luis Arango;65;davidmartinez434@gmail.com;3070938037;true;false;true;armada;false;false;false;true;false;226;Bogotá;Pereira;false;extranjero;null
1692668908;Natalia Lopez;86;juanortiz98@gmail.com;3197538894;true;false;false;policia;true;true;false;false;true;1112;Santa Marta;Pereira;false;oldmutual;null
1005976955;Daniela Lopez;88;ludwinfigueroa507@gmail.com;3147112937;false;true;true;minsalud;true;false;true;true;false;1095;Manizales;Santa Marta;true;proteccion;null
1221860226;Daniela Gutierrez;29;sebastianlopez31@gmail.com;3111861376;false;false;false;inpec;false;false;true;true;false;293;Bogotá;Cali;true;colfondos;null
1756603158;David Martinez;82;davidgonzalez929@gmail.com;3178727167;true;true;false;minsalud;true;false;true;true;true;37;Armenia;Medellín;true;proteccion;null
1365102347;Daniela Hernandez;83;nataliagonzalez225@gmail.com;3051416872;true;true;true;inpec;true;false;false;true;false;33;Santa Marta;Bucaramanga;false;extranjero;null
1593967652;Ana Gutierrez;79;sebastianfigueroa905@gmail.com;3129516240;false;false;false;armada;true;true;true;true;true;815;Cúcuta;Cúcuta;false;extranjero;null
1689681573;Sebastian Gonzalez;63;juangonzalez792@gmail.com;3118560356;false;false;true;inpec;false;true;false;false;false;546;Medellín;Barranquilla;true;proteccion;null
1277807856;Ana Aristizabal;40;camilamartinez138@gmail.com;3006376484;true;false;true;minsalud;false;false;false;true;false;1190;Pereira;Bogotá;true;colfondos;null
1493894833;Luis Gonzalez;71;sebastiangonzalez918@gmail.com;3099085090;true;true;false;inpec;true;false;true;false;false;588;Manizales;Bucaramanga;true;extranjero;null
1369919091;Ana Figueroa;29;sebastianaristizabal992@gmail.com;3001797208;false;true;true;inpec;false;true;false;false;false;468;Cali;Cartagena;false;porvenir;null
1433406771;Ludwin Ramirez;74;davidhernandez672@gmail.com;3069875132;false;false;true;armada;true;true;false;false;false;1177;Bogotá;Medellín;false;extranjero;null
1713915394;Natalia Figueroa;90;ludwinaristizabal989@gmail.com;3012183667;true;false;true;inpec;true;false;false;false;false;618;Cali;Medellín;false;oldmutual;null
1594574344;Ana Gonzalez;20;estebanhernandez232@gmail.com;3154161996;false;true;false;inpec;true;false;true;true;true;945;Santa Marta;Cartagena;true;porvenir;null
1587865563;Antonia Ramirez;24;mercedezmartinez198@gmail.com;3026594724;false;false;true;mininterior;true;false;false;true;true;821;Cali;Pereira;false;porvenir;null
1644531706;Antonia Ramirez;65;sebastiangonzalez390@gmail.com;3031738932;false;false;true;policia;false;false;false;true;false;402;Cúcuta;Pereira;true;proteccion;null
1892638382;Mercedez Aristizabal;84;anagonzalez421@gmail.com;3073860779;true;false;true;policia;false;false;false;true;false;936;Medellín;Cali;false;proteccion;null
1158299316;Esteban Gonzalez;56;sebastianortiz679@gmail.com;3138899191;true;true;false;policia;false;true;true;true;false;855;Manizales;Cartagena;true;oldmutual;null
1856838214;Luis Arango;57;luisgutierrez409@gmail.com;3131298978;true;true;false;mininterior;false;false;false;false;true;1208;Cartagena;Santa Marta;false;proteccion;null
1268212999;Camila Lopez;89;danielaortiz730@gmail.com;3124798532;false;true;true;minsalud;false;false;true;false;true;13;Cúcuta;Cali;false;extranjero;null
1898536600;Natalia Gutierrez;83;danielamartinez364@gmail.com;3194809804;false;true;false;policia;true;true;true;true;true;620;Cali;Medellín;true;porvenir;null
1688768694;Ana Gonzalez;29;anaaristizabal538@gmail.com;3189168849;false;true;false;mininterior;true;true;true;false;false;753;Bogotá;Santa Marta;true;colfondos;null
1303827357;Juan Ortiz;31;ludwinortiz220@gmail.com;3180769499;true;false;true;mininterior;false;true;false;true;false;512;Barranquilla;Pereira;false;oldmutual;null
1248215384;Juan Ortiz;29;estebanmartinez739@gmail.com;3061249791;false;true;true;armada;true;false;false;false;false;488;Pereira;Bogotá;false;porvenir;null
1026809982;Sebastian Martinez;57;juanaristizabal979@gmail.com;3062002311;true;true;false;policia;false;true;false;true;false;263;Barranquilla;Pereira;true;oldmutual;null
1489311679;Natalia Lopez;49;danielaarango86@gmail.com;3153312940;true;false;true;mininterior;true;true;true;true;true;268;Medellín;Armenia;false;extranjero;null
1100396983;Luis Figueroa;43;antoniagonzalez312@gmail.com;3113570103;false;true;true;minsalud;false;false;false;false;false;1163;Cúcuta;Bucaramanga;false;porvenir;null
1652816029;Juan Ortiz;57;estebanarango89@gmail.com;3112975052;true;false;false;mininterior;false;true;false;false;false;130;Bucaramanga;Bogotá;false;porvenir;null
1829234397;Natalia Ramirez;77;juanfigueroa762@gmail.com;3108025506;false;false;true;minsalud;true;false;false;true;false;1166;Medellín;Cartagena;true;oldmutual;null
1517542321;David Figueroa;76;camilaramirez184@gmail.com;3097457328;false;true;true;minsalud;false;true;false;true;false;868;Cúcuta;Cartagena;true;proteccion;null
1719643921;Antonia Ortiz;53;luisgonzalez956@gmail.com;3154166923;false;true;true;inpec;false;true;true;false;true;145;Pereira;Manizales;true;extranjero;null
