cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750377603;David Figueroa;30;luisfigueroa944@gmail.com;3132120182;true;true;false;minsalud;true;true;true;false;true;819;Barranquilla;Medellín;true;oldmutual;null
1461031555;Sebastian Martinez;56;nataliafigueroa166@gmail.com;3130612684;false;false;false;mininterior;false;false;true;false;false;1084;Cúcuta;Cali;false;oldmutual;null
1089238786;Daniela Aristizabal;24;ludwinortiz679@gmail.com;3016807513;true;false;false;mininterior;true;true;true;true;false;127;Pereira;Manizales;true;colfondos;null
1398655414;Daniela Ortiz;47;sebastianfigueroa161@gmail.com;3108810787;true;true;false;policia;true;true;true;false;false;270;Santa Marta;Pereira;false;extranjero;null
1412498043;Mercedez Figueroa;48;nataliahernandez408@gmail.com;3159951061;false;false;false;inpec;true;true;true;false;true;418;Bucaramanga;Santa Marta;true;extranjero;null
1641690853;Esteban Martinez;42;camilaortiz811@gmail.com;3009634336;true;true;true;armada;false;true;true;true;true;273;Cartagena;Bogotá;false;oldmutual;null
1175645293;Esteban Figueroa;84;davidgutierrez319@gmail.com;3130421229;false;false;false;minsalud;true;false;false;false;false;785;Bucaramanga;Cúcuta;true;porvenir;null
1203410928;Juan Gonzalez;19;luisgutierrez541@gmail.com;3166764167;false;false;true;mininterior;false;false;false;true;true;798;Pereira;Barranquilla;true;colfondos;null
1857462599;Juan Gonzalez;66;antoniaarango361@gmail.com;3001115364;false;false;true;inpec;true;false;true;true;false;1233;Armenia;Manizales;true;porvenir;null
1249893868;David Hernandez;83;anafigueroa529@gmail.com;3100898155;true;false;true;policia;true;true;true;false;false;221;Cali;Cúcuta;true;oldmutual;null
1284372971;Ana Hernandez;40;anafigueroa384@gmail.com;3015054778;false;false;true;mininterior;true;false;true;false;false;631;Santa Marta;Bucaramanga;false;colfondos;null
1527096326;Ana Gonzalez;54;mercedezhernandez840@gmail.com;3098312589;true;true;false;policia;false;true;false;false;true;109;Santa Marta;Bogotá;true;oldmutual;null
1670343435;Daniela Martinez;27;ludwinmartinez437@gmail.com;3158631207;true;true;true;policia;true;false;true;false;false;767;Cartagena;Pereira;false;colfondos;null
