cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1142737598;Ana Arango;78;danielagutierrez614@gmail.com;3159613111;false;true;false;minsalud;false;true;true;false;false;544;Medellín;Manizales;true;extranjero;null
1494552957;Mercedez Martinez;87;danielalopez511@gmail.com;3101802201;false;false;true;policia;false;true;true;true;false;587;Medellín;Barranquilla;true;proteccion;null
1762018626;Luis Hernandez;32;mercedezmartinez782@gmail.com;3004215984;false;true;false;inpec;false;true;false;false;false;1087;Manizales;Santa Marta;false;porvenir;null
1587822956;Sebastian Lopez;41;davidarango129@gmail.com;3138476624;false;false;false;minsalud;true;true;true;true;false;984;Bogotá;Manizales;false;proteccion;null
1218147923;David Lopez;18;danielagonzalez873@gmail.com;3116972562;false;false;false;mininterior;false;false;true;false;true;1166;Manizales;Bogotá;false;oldmutual;null
1227707732;Luis Gonzalez;58;luisfigueroa761@gmail.com;3193944557;true;true;true;armada;true;false;false;true;false;912;Barranquilla;Medellín;false;porvenir;null
1339888377;Sebastian Gonzalez;43;analopez910@gmail.com;3063271822;true;true;false;inpec;false;true;false;false;false;752;Bucaramanga;Santa Marta;true;extranjero;null
1777308432;Sebastian Gonzalez;79;davidarango780@gmail.com;3155044356;true;true;false;mininterior;false;false;false;false;true;778;Cartagena;Pereira;true;proteccion;null
1693881628;Esteban Martinez;21;estebanfigueroa52@gmail.com;3086007411;false;true;false;policia;true;true;false;false;false;71;Manizales;Manizales;false;extranjero;null
1389132939;David Arango;19;estebanhernandez926@gmail.com;3111793392;true;true;true;armada;true;false;false;false;true;1093;Manizales;Cartagena;true;extranjero;null
1088631299;Camila Arango;41;sebastianfigueroa754@gmail.com;3099328335;true;false;true;minsalud;false;false;true;false;false;764;Medellín;Santa Marta;false;proteccion;null
1277326485;David Aristizabal;80;anafigueroa614@gmail.com;3156446028;false;true;false;policia;true;false;false;true;true;521;Medellín;Bucaramanga;true;porvenir;null
1524809076;Esteban Arango;60;luishernandez58@gmail.com;3070331068;true;false;true;minsalud;true;true;true;false;true;438;Bucaramanga;Cali;true;porvenir;null
1661690913;Mercedez Arango;85;camilagonzalez598@gmail.com;3187526793;true;true;true;mininterior;true;false;false;true;false;178;Cartagena;Santa Marta;false;proteccion;null
1745102922;Ana Figueroa;53;camilalopez372@gmail.com;3114863727;false;true;false;mininterior;true;true;true;true;false;942;Medellín;Cali;false;extranjero;null
1866948256;Luis Ortiz;68;anaaristizabal10@gmail.com;3199801425;false;true;true;minsalud;true;false;false;false;true;1068;Santa Marta;Cartagena;false;porvenir;null
1485284271;Natalia Aristizabal;46;juanhernandez739@gmail.com;3150074470;false;false;true;policia;true;true;false;false;true;348;Medellín;Cartagena;true;extranjero;null
1787423451;Esteban Gonzalez;20;mercedezortiz361@gmail.com;3100962520;true;false;true;policia;false;false;true;true;true;226;Bucaramanga;Cartagena;false;porvenir;null
