cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1262369175;Ludwin Figueroa;25;juanfigueroa742@gmail.com;3054218602;false;true;true;policia;true;false;false;false;false;974;Pereira;Cali;true;proteccion;null
1543365004;Daniela Arango;58;sebastianhernandez4@gmail.com;3037070904;true;false;false;armada;false;true;false;true;true;83;Bucaramanga;Bucaramanga;false;extranjero;null
1002848711;Antonia Aristizabal;21;luishernandez998@gmail.com;3150652368;true;false;false;armada;true;true;false;false;false;509;Pereira;Armenia;false;porvenir;null
1528644642;Daniela Figueroa;57;analopez859@gmail.com;3197726516;true;false;false;policia;false;false;true;true;true;665;Medellín;Cúcuta;false;extranjero;null
1022895325;Daniela Figueroa;30;nataliaortiz133@gmail.com;3028229324;false;true;false;policia;true;true;false;true;true;10;Armenia;Pereira;true;oldmutual;null
1765151199;Mercedez Hernandez;30;sebastianfigueroa7@gmail.com;3003484457;false;false;false;mininterior;false;true;false;true;false;449;Bogotá;Cúcuta;true;colfondos;null
1275979433;Camila Arango;29;estebangonzalez511@gmail.com;3160920946;true;true;false;policia;false;true;false;false;true;453;Cúcuta;Barranquilla;false;extranjero;null
1833939659;Daniela Ramirez;63;estebanramirez29@gmail.com;3135944453;true;false;true;inpec;true;true;true;true;false;623;Cali;Cali;false;colfondos;null
1157083386;Camila Ortiz;64;juanhernandez933@gmail.com;3091765897;true;true;false;inpec;false;true;true;true;false;834;Cali;Armenia;false;proteccion;null
1860565000;David Aristizabal;60;estebanfigueroa464@gmail.com;3034451545;true;false;false;policia;false;true;true;true;false;410;Medellín;Pereira;false;proteccion;null
1229455597;Ludwin Martinez;64;estebanramirez252@gmail.com;3133169621;true;true;false;mininterior;true;false;false;false;true;159;Manizales;Cartagena;false;extranjero;null
1493425157;Camila Ortiz;84;mercedezhernandez309@gmail.com;3044698306;true;true;true;minsalud;true;false;false;false;false;624;Cartagena;Medellín;true;colfondos;null
1313330374;Ludwin Martinez;42;nataliafigueroa733@gmail.com;3022588592;true;true;true;inpec;true;true;true;true;false;1222;Cartagena;Barranquilla;true;extranjero;null
1552802885;Luis Gonzalez;61;davidlopez65@gmail.com;3034312728;false;true;false;policia;false;false;false;true;false;536;Cali;Bucaramanga;false;oldmutual;null
1182625974;Mercedez Ramirez;31;sebastianfigueroa984@gmail.com;3040384661;true;true;true;mininterior;true;true;false;true;true;809;Cúcuta;Santa Marta;true;colfondos;null
1750693153;Ludwin Figueroa;52;ludwinlopez796@gmail.com;3163765675;true;false;true;mininterior;false;true;true;false;false;1242;Cali;Pereira;false;colfondos;null
1619456080;Luis Ortiz;83;anaarango998@gmail.com;3122367950;true;false;true;mininterior;false;false;false;false;true;622;Cali;Cúcuta;true;porvenir;null
1478408976;Antonia Martinez;61;nataliahernandez990@gmail.com;3196658872;true;false;false;inpec;false;false;true;true;true;1136;Barranquilla;Barranquilla;false;colfondos;null
1416169748;Camila Aristizabal;48;luisgutierrez288@gmail.com;3195782921;false;true;true;inpec;false;false;false;true;true;103;Manizales;Pereira;false;extranjero;null
1194151161;Natalia Figueroa;20;ludwinarango151@gmail.com;3180732547;false;false;true;policia;true;true;true;false;true;1114;Bogotá;Cartagena;true;porvenir;null
1855619212;Antonia Ramirez;63;ludwinortiz626@gmail.com;3161266933;false;false;false;minsalud;false;true;false;false;true;868;Cartagena;Cúcuta;false;colfondos;null
1127190358;Antonia Lopez;36;davidmartinez709@gmail.com;3027996248;true;true;false;minsalud;true;false;true;true;true;760;Cartagena;Armenia;false;proteccion;null
1344203418;Juan Gutierrez;29;camilaaristizabal14@gmail.com;3185810477;true;true;true;mininterior;true;false;false;true;true;176;Cúcuta;Santa Marta;false;proteccion;null
1361533176;Natalia Figueroa;22;antoniagonzalez706@gmail.com;3164623859;false;true;true;armada;false;false;true;true;false;99;Cúcuta;Cali;true;colfondos;null
1602080946;Daniela Aristizabal;39;antoniaramirez371@gmail.com;3100289031;false;true;false;mininterior;true;false;false;true;false;291;Bogotá;Armenia;false;proteccion;null
1318680923;Natalia Lopez;61;antoniaramirez111@gmail.com;3136409912;false;false;false;policia;true;false;false;false;true;925;Cali;Manizales;true;porvenir;null
1485727155;Ludwin Ramirez;74;nataliagonzalez590@gmail.com;3068513545;false;true;true;mininterior;false;true;false;true;false;1041;Bucaramanga;Cali;false;porvenir;null
1069694182;Antonia Ramirez;82;danielahernandez774@gmail.com;3008286566;false;false;true;minsalud;true;false;true;true;true;1024;Cúcuta;Armenia;false;extranjero;null
1133029468;David Aristizabal;58;antoniahernandez151@gmail.com;3107380402;true;false;true;armada;true;false;true;false;true;721;Cali;Manizales;true;extranjero;null
1300747692;Luis Martinez;52;ludwinortiz194@gmail.com;3177988612;true;false;true;inpec;true;false;true;false;false;80;Manizales;Bucaramanga;true;oldmutual;null
1331004918;Juan Arango;42;juanhernandez875@gmail.com;3027685183;false;true;false;policia;false;true;true;false;true;440;Armenia;Armenia;false;extranjero;null
1231836410;David Ortiz;78;estebanfigueroa826@gmail.com;3100374540;true;true;true;mininterior;false;false;true;false;true;52;Cúcuta;Cúcuta;false;porvenir;null
1448780328;Antonia Lopez;26;davidgutierrez475@gmail.com;3189415788;false;true;false;minsalud;true;false;false;false;false;997;Santa Marta;Bucaramanga;true;proteccion;null
1787979802;Juan Gutierrez;20;davidfigueroa95@gmail.com;3091556723;true;false;true;armada;true;false;true;false;false;513;Cali;Pereira;true;extranjero;null
1191944612;Ana Arango;78;luisarango274@gmail.com;3041541465;false;false;true;inpec;false;true;true;true;false;1253;Cartagena;Cartagena;false;porvenir;null
1495629170;Antonia Ortiz;40;anaaristizabal262@gmail.com;3159054607;false;true;true;inpec;false;false;true;false;false;38;Bogotá;Pereira;true;proteccion;null
1445540591;Sebastian Figueroa;31;juanfigueroa411@gmail.com;3068512014;true;true;true;armada;false;false;false;false;false;220;Santa Marta;Barranquilla;false;proteccion;null
1497753395;Natalia Lopez;19;mercedezramirez788@gmail.com;3153817546;false;false;true;armada;true;false;true;true;false;730;Bogotá;Bucaramanga;true;porvenir;null
1470961951;Mercedez Gonzalez;39;mercedezgonzalez68@gmail.com;3054256711;true;true;true;minsalud;false;true;true;true;false;952;Cartagena;Medellín;false;porvenir;null
1344689183;Mercedez Gonzalez;24;juangonzalez388@gmail.com;3026149754;false;true;false;inpec;true;false;false;false;true;1246;Bucaramanga;Manizales;true;oldmutual;null
1678083077;Daniela Arango;85;ludwinlopez304@gmail.com;3038159472;true;false;false;minsalud;false;true;true;true;true;94;Manizales;Cali;false;porvenir;null
1717984332;Esteban Gutierrez;18;antonialopez650@gmail.com;3173290442;false;false;false;mininterior;false;false;false;true;false;1202;Medellín;Cartagena;true;oldmutual;null
1440285524;Antonia Gonzalez;68;luismartinez159@gmail.com;3006291065;false;false;true;mininterior;true;true;true;true;false;57;Bucaramanga;Cartagena;false;colfondos;null
1321263667;Natalia Arango;82;anaortiz44@gmail.com;3070284248;true;true;true;mininterior;true;true;false;false;true;391;Medellín;Barranquilla;true;proteccion;null
1313915997;Camila Figueroa;47;luisfigueroa827@gmail.com;3117588035;false;true;false;minsalud;true;false;true;true;false;1020;Medellín;Cartagena;false;proteccion;null
1010925777;Luis Lopez;75;ludwinhernandez409@gmail.com;3187438698;true;true;false;armada;false;false;false;false;false;263;Medellín;Bogotá;true;porvenir;null
1795173765;Antonia Hernandez;49;juanhernandez849@gmail.com;3049250092;true;true;true;armada;false;false;false;false;true;51;Barranquilla;Santa Marta;false;proteccion;null
1234685686;Ana Figueroa;24;camilafigueroa68@gmail.com;3136802577;true;false;false;armada;true;true;false;false;true;820;Cali;Medellín;false;porvenir;null
1686428245;Ludwin Ramirez;75;antoniamartinez109@gmail.com;3104309068;false;true;false;minsalud;false;false;true;false;false;637;Bucaramanga;Medellín;true;porvenir;null
1349977778;Juan Gonzalez;19;anafigueroa150@gmail.com;3063559305;false;false;false;inpec;true;true;true;false;true;410;Manizales;Bucaramanga;false;proteccion;null
1091757980;Antonia Gutierrez;82;davidgutierrez856@gmail.com;3135530168;false;true;true;minsalud;true;false;false;true;false;421;Santa Marta;Armenia;true;colfondos;null
1287931348;Ana Martinez;49;mercedezramirez484@gmail.com;3083272626;true;false;true;mininterior;true;false;true;true;true;1245;Cali;Barranquilla;true;porvenir;null
1182513316;David Gonzalez;65;ludwinhernandez531@gmail.com;3011900991;true;false;true;mininterior;true;true;false;true;false;591;Medellín;Pereira;false;oldmutual;null
1478322196;Luis Aristizabal;76;estebanaristizabal580@gmail.com;3188732613;true;false;true;armada;false;false;false;false;true;1109;Santa Marta;Cartagena;false;extranjero;null
1718370379;David Lopez;80;davidhernandez495@gmail.com;3160205745;false;true;false;minsalud;false;false;false;false;true;850;Bucaramanga;Cartagena;false;extranjero;null
1739835913;Antonia Gonzalez;74;anaortiz813@gmail.com;3106104147;true;true;true;mininterior;false;true;false;false;true;626;Barranquilla;Manizales;true;extranjero;null
1539259174;Antonia Arango;50;antoniahernandez118@gmail.com;3177526235;false;false;false;mininterior;false;true;false;true;false;1078;Barranquilla;Bucaramanga;true;oldmutual;null
1795689735;Daniela Figueroa;54;juangonzalez799@gmail.com;3050435682;false;true;true;armada;true;false;true;true;false;1261;Bucaramanga;Bucaramanga;false;porvenir;null
1115338131;Daniela Martinez;45;anaortiz320@gmail.com;3194679415;true;true;false;inpec;false;true;true;true;false;625;Manizales;Bucaramanga;true;oldmutual;null
1275486197;Ludwin Ortiz;29;sebastianortiz86@gmail.com;3054321725;true;true;false;armada;true;false;true;false;false;467;Armenia;Medellín;true;porvenir;null
1054212314;Ana Arango;51;davidortiz616@gmail.com;3131849389;true;true;true;policia;false;false;true;false;false;560;Santa Marta;Santa Marta;false;porvenir;null
1091859775;Esteban Gutierrez;48;ludwingonzalez915@gmail.com;3092240360;true;true;true;armada;true;true;true;false;false;262;Cali;Armenia;true;colfondos;null
1732689180;Camila Martinez;68;sebastianfigueroa431@gmail.com;3160282976;true;false;true;minsalud;false;false;false;false;false;13;Cartagena;Bogotá;true;colfondos;null
1650656355;Daniela Hernandez;84;luisgutierrez524@gmail.com;3144593853;false;false;false;mininterior;false;true;true;false;false;1284;Cartagena;Barranquilla;false;extranjero;null
1337521694;Ludwin Figueroa;77;camilagutierrez86@gmail.com;3167481297;true;false;true;minsalud;false;true;true;false;false;82;Barranquilla;Bucaramanga;false;colfondos;null
1709675634;Natalia Aristizabal;34;danielalopez234@gmail.com;3127538575;true;false;false;minsalud;false;true;true;false;true;752;Manizales;Pereira;true;extranjero;null
1325348028;Camila Gonzalez;68;nataliaramirez384@gmail.com;3027445046;true;true;false;armada;false;false;false;true;false;1060;Santa Marta;Santa Marta;false;extranjero;null
1389772264;Juan Ramirez;35;davidgonzalez360@gmail.com;3047277062;true;true;true;mininterior;true;false;false;true;false;1116;Santa Marta;Bogotá;false;porvenir;null
1530220262;David Ortiz;90;estebanortiz139@gmail.com;3071766055;false;true;false;policia;false;true;true;true;true;957;Cali;Cartagena;false;extranjero;null
1557960914;Ludwin Arango;37;antoniagutierrez518@gmail.com;3133920638;true;true;false;mininterior;true;false;false;false;false;386;Cúcuta;Santa Marta;true;extranjero;null
1354072054;Ana Ortiz;65;davidgonzalez916@gmail.com;3150879800;true;true;false;policia;true;false;true;false;true;363;Cartagena;Bogotá;false;extranjero;null
1341926510;Natalia Figueroa;83;mercedezramirez769@gmail.com;3187175973;false;false;true;mininterior;true;false;true;false;true;774;Barranquilla;Bogotá;false;extranjero;null
1617784805;Ludwin Arango;87;anaaristizabal823@gmail.com;3109407971;false;true;true;minsalud;false;true;true;true;true;724;Pereira;Medellín;false;oldmutual;null
1189041000;Luis Gutierrez;34;estebangutierrez482@gmail.com;3090082603;true;true;true;minsalud;false;true;false;false;false;900;Cali;Armenia;true;porvenir;null
1606224655;Natalia Martinez;23;antoniafigueroa715@gmail.com;3000112918;false;true;false;inpec;false;true;true;true;false;326;Barranquilla;Manizales;true;porvenir;null
1804840522;Ludwin Lopez;48;sebastianarango851@gmail.com;3176546619;true;false;false;armada;false;true;false;true;false;1168;Cúcuta;Barranquilla;true;porvenir;null
1022152738;Daniela Martinez;74;sebastianramirez419@gmail.com;3182006494;false;false;true;minsalud;true;false;true;true;true;521;Manizales;Cali;true;oldmutual;null
1239197225;Juan Lopez;55;luisgonzalez448@gmail.com;3039429102;true;true;false;mininterior;false;true;false;false;true;53;Bucaramanga;Bucaramanga;false;extranjero;null
1431285926;Luis Gonzalez;88;anagonzalez243@gmail.com;3105560311;false;true;true;mininterior;false;false;true;false;false;897;Armenia;Armenia;true;extranjero;null
1458797891;Sebastian Ortiz;42;estebanarango701@gmail.com;3106348274;false;false;false;minsalud;true;true;true;true;false;1145;Pereira;Pereira;true;extranjero;null
1011817350;Daniela Ramirez;63;estebangutierrez99@gmail.com;3035612801;true;false;true;mininterior;true;true;true;true;true;436;Cali;Manizales;true;porvenir;null
1841288886;Camila Gutierrez;64;juanramirez726@gmail.com;3088169920;false;true;true;policia;false;true;true;false;false;119;Medellín;Medellín;true;extranjero;null
1159337332;Antonia Ramirez;41;anafigueroa409@gmail.com;3115975248;false;false;true;policia;true;true;true;false;false;574;Medellín;Barranquilla;false;oldmutual;null
1551693302;Camila Lopez;83;nataliahernandez636@gmail.com;3101866778;true;false;false;inpec;true;false;true;true;true;734;Santa Marta;Bucaramanga;false;oldmutual;null
1802464447;Luis Ortiz;70;camilamartinez579@gmail.com;3021472790;true;false;true;inpec;true;true;true;false;true;432;Medellín;Cali;true;porvenir;null
1800682168;Antonia Ramirez;74;mercedezfigueroa530@gmail.com;3100850998;true;true;false;policia;false;false;false;true;true;1237;Bucaramanga;Barranquilla;false;porvenir;null
1678292378;Antonia Ortiz;36;luishernandez468@gmail.com;3158867623;true;true;true;armada;true;false;true;false;false;812;Medellín;Medellín;false;extranjero;null
1740778347;Esteban Gonzalez;39;juangonzalez15@gmail.com;3077919150;false;false;true;minsalud;false;true;false;false;true;936;Manizales;Bogotá;false;oldmutual;null
1736028187;Ludwin Figueroa;22;danielaramirez264@gmail.com;3059751344;false;true;true;minsalud;true;false;false;true;true;594;Cali;Barranquilla;true;oldmutual;null
1220630685;Luis Arango;69;camilafigueroa557@gmail.com;3091240464;true;false;true;inpec;false;false;true;false;true;1129;Barranquilla;Medellín;true;proteccion;null
1673598966;Esteban Hernandez;89;estebanhernandez40@gmail.com;3151580023;true;true;false;policia;false;true;false;true;false;461;Cartagena;Bucaramanga;true;oldmutual;null
1874480847;Mercedez Figueroa;71;juanlopez465@gmail.com;3161328879;false;true;true;policia;true;false;true;false;true;251;Bucaramanga;Bucaramanga;true;oldmutual;null
