cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1317599173;Esteban Gutierrez;71;camilalopez141@gmail.com;3113332217;false;false;true;policia;true;false;true;false;false;537;Santa Marta;Cúcuta;true;colfondos;null
1173534861;David Gonzalez;53;estebanortiz809@gmail.com;3087477370;true;false;true;policia;false;false;false;true;false;388;Pereira;Bucaramanga;false;colfondos;null
1159975917;Natalia Figueroa;21;davidgutierrez198@gmail.com;3145501960;false;false;false;mininterior;false;true;false;false;true;974;Santa Marta;Santa Marta;false;colfondos;null
1678398301;Daniela Figueroa;86;mercedezaristizabal265@gmail.com;3102913046;true;true;true;minsalud;false;true;true;false;true;1220;Cartagena;Bogotá;true;proteccion;null
1378883764;Juan Ortiz;27;mercedezaristizabal652@gmail.com;3166115593;true;false;true;inpec;true;true;true;false;false;1066;Medellín;Bogotá;false;proteccion;null
1102918954;Mercedez Ortiz;70;davidlopez263@gmail.com;3010949187;true;true;true;armada;false;false;true;false;true;790;Bogotá;Manizales;false;oldmutual;null
1338660066;Natalia Gutierrez;67;camilamartinez81@gmail.com;3082177390;true;true;true;minsalud;false;false;true;true;false;1129;Barranquilla;Cali;false;oldmutual;null
1167532619;Sebastian Arango;28;estebanlopez134@gmail.com;3004269935;false;false;false;policia;false;true;true;false;true;84;Medellín;Santa Marta;true;porvenir;null
1627102534;Daniela Aristizabal;40;sebastiangonzalez678@gmail.com;3136282288;false;false;true;mininterior;true;false;true;false;false;261;Armenia;Cali;false;extranjero;null
1666186796;Ludwin Martinez;54;davidmartinez185@gmail.com;3171351882;false;true;false;inpec;false;true;false;false;true;687;Cúcuta;Manizales;true;extranjero;null
1193510689;Natalia Aristizabal;49;danielahernandez112@gmail.com;3060261754;true;false;true;mininterior;true;true;true;false;false;9;Cartagena;Manizales;false;proteccion;null
1087076067;Juan Aristizabal;75;davidarango416@gmail.com;3109362592;true;false;false;minsalud;false;false;true;true;true;1089;Pereira;Cúcuta;false;extranjero;null
1849173886;Ludwin Ramirez;68;juanfigueroa952@gmail.com;3126300738;false;true;false;mininterior;true;true;true;false;false;491;Pereira;Barranquilla;false;porvenir;null
1114856497;Mercedez Gonzalez;90;antoniamartinez549@gmail.com;3120137577;true;false;false;minsalud;false;true;true;true;true;1203;Pereira;Cartagena;false;colfondos;null
1490662260;Mercedez Figueroa;44;mercedezaristizabal478@gmail.com;3091171143;true;true;false;policia;false;true;true;false;false;1209;Bogotá;Armenia;true;proteccion;null
1640695252;Ana Hernandez;73;ludwinmartinez794@gmail.com;3075039719;false;true;false;minsalud;false;true;true;false;true;570;Bogotá;Manizales;true;porvenir;null
1139485414;Mercedez Gonzalez;65;luisfigueroa44@gmail.com;3032722341;true;true;false;mininterior;true;false;false;false;false;1132;Barranquilla;Barranquilla;false;proteccion;null
1308222743;Mercedez Hernandez;83;luislopez657@gmail.com;3191281646;true;true;false;armada;false;false;false;true;false;339;Cartagena;Pereira;true;proteccion;null
1422372609;Ludwin Gonzalez;52;anamartinez892@gmail.com;3189176402;false;false;true;policia;false;true;false;false;true;1165;Bucaramanga;Medellín;true;extranjero;null
1611564276;Sebastian Aristizabal;54;davidgutierrez136@gmail.com;3071281110;false;false;false;armada;false;true;true;false;false;950;Pereira;Medellín;true;colfondos;null
1652230046;Natalia Hernandez;78;antoniagonzalez464@gmail.com;3007422479;false;true;false;mininterior;true;false;false;false;true;699;Medellín;Cali;false;porvenir;null
1813719065;Mercedez Ortiz;48;nataliamartinez722@gmail.com;3079025870;false;false;true;inpec;false;false;true;true;true;1241;Cartagena;Pereira;true;extranjero;null
1784486424;Esteban Hernandez;25;ludwinmartinez918@gmail.com;3190215932;true;false;false;inpec;true;true;true;true;false;524;Santa Marta;Manizales;true;porvenir;null
1709727347;Esteban Martinez;75;danielagonzalez718@gmail.com;3134465168;false;false;false;armada;true;false;false;false;false;1261;Bogotá;Bogotá;false;proteccion;null
1500671047;Mercedez Ortiz;57;ludwinlopez487@gmail.com;3155766772;false;false;false;inpec;true;false;false;false;true;521;Barranquilla;Santa Marta;false;oldmutual;null
1335512163;Ana Figueroa;46;estebanortiz537@gmail.com;3011687651;false;true;false;minsalud;true;false;false;false;false;14;Bogotá;Armenia;false;proteccion;null
1041542223;Antonia Ramirez;29;luislopez991@gmail.com;3172324564;false;false;true;inpec;false;false;false;false;false;535;Pereira;Manizales;true;oldmutual;null
1657143646;Ludwin Ramirez;31;anagutierrez688@gmail.com;3135148833;false;true;true;armada;true;true;true;true;false;585;Manizales;Medellín;true;proteccion;null
1681664441;Luis Gutierrez;44;ludwingonzalez858@gmail.com;3109096576;true;false;false;minsalud;true;true;false;false;true;929;Bucaramanga;Medellín;true;proteccion;null
1893649407;Juan Aristizabal;64;camilaarango805@gmail.com;3179299474;true;false;true;policia;true;false;true;false;true;182;Medellín;Cartagena;false;oldmutual;null
1153864743;Camila Aristizabal;56;luishernandez564@gmail.com;3097444086;true;true;true;minsalud;false;false;false;true;true;947;Pereira;Cali;false;porvenir;null
1300442910;Camila Ortiz;44;anaarango830@gmail.com;3005024455;false;true;true;mininterior;false;false;true;true;false;42;Santa Marta;Santa Marta;true;porvenir;null
1159694249;Ana Gonzalez;83;juanmartinez0@gmail.com;3190365172;false;true;true;mininterior;true;true;true;false;false;1272;Medellín;Pereira;false;porvenir;null
1380456508;Esteban Hernandez;38;sebastiangutierrez60@gmail.com;3107842808;false;true;true;inpec;false;false;true;false;false;627;Cartagena;Barranquilla;false;extranjero;null
1031047487;Natalia Hernandez;50;anaarango129@gmail.com;3032953403;false;false;true;mininterior;true;true;false;true;false;1089;Cúcuta;Medellín;true;oldmutual;null
1824805304;Antonia Hernandez;55;danielaramirez112@gmail.com;3012419192;false;true;true;policia;true;true;false;false;true;631;Santa Marta;Manizales;true;extranjero;null
1374741550;Ludwin Martinez;23;danielagutierrez724@gmail.com;3148970204;false;true;true;mininterior;true;false;false;false;true;1239;Manizales;Armenia;false;proteccion;null
1130849503;Sebastian Martinez;75;ludwinortiz720@gmail.com;3094614992;false;false;false;policia;false;false;false;false;true;324;Barranquilla;Armenia;true;extranjero;null
1331233181;Daniela Figueroa;24;luisgutierrez264@gmail.com;3096818193;false;false;true;inpec;false;false;false;false;true;160;Armenia;Bogotá;true;oldmutual;null
1038634820;Ludwin Ortiz;23;luismartinez521@gmail.com;3069235180;false;false;false;inpec;true;true;false;false;true;286;Bucaramanga;Cúcuta;false;extranjero;null
1393809751;Mercedez Aristizabal;57;danielaarango563@gmail.com;3183126332;false;false;false;minsalud;true;false;false;true;true;98;Bogotá;Santa Marta;false;extranjero;null
1136975501;Luis Hernandez;52;danielaortiz510@gmail.com;3070037354;false;false;true;policia;true;false;false;false;false;407;Medellín;Santa Marta;false;colfondos;null
1575298250;Juan Ramirez;57;juanaristizabal289@gmail.com;3131782959;false;true;true;armada;true;true;true;true;false;899;Bucaramanga;Cali;true;porvenir;null
