cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111535276;Camila Figueroa;68;danielahernandez166@gmail.com;3197596298;true;true;true;armada;false;false;false;true;false;656;Armenia;Barranquilla;false;extranjero;null
1208182617;Daniela Hernandez;77;mercedezortiz956@gmail.com;3116157598;false;false;false;policia;true;false;false;false;false;556;Manizales;Cúcuta;false;porvenir;null
1748377403;Juan Ortiz;62;antonialopez572@gmail.com;3052135619;true;true;true;mininterior;true;true;true;true;false;1041;Medellín;Cúcuta;true;colfondos;null
1541613647;David Gutierrez;39;natalialopez338@gmail.com;3060627866;true;false;false;minsalud;true;true;true;false;true;581;Cartagena;Barranquilla;true;extranjero;null
1082153205;Mercedez Figueroa;80;davidramirez665@gmail.com;3032374166;true;false;false;policia;false;true;false;false;false;946;Manizales;Santa Marta;false;colfondos;null
1328391272;Sebastian Ramirez;61;nataliaortiz668@gmail.com;3124238551;false;true;true;policia;true;true;false;false;true;1102;Cartagena;Manizales;false;colfondos;null
1239340428;Mercedez Ortiz;66;camilaramirez640@gmail.com;3197841540;true;true;false;armada;true;true;true;true;true;1014;Pereira;Barranquilla;true;porvenir;null
1415738848;Juan Ortiz;77;estebanfigueroa640@gmail.com;3028242212;true;false;false;mininterior;false;true;true;false;true;472;Manizales;Barranquilla;false;colfondos;null
1022533540;Sebastian Hernandez;73;estebangutierrez980@gmail.com;3199721086;true;true;true;mininterior;false;false;true;false;false;584;Bucaramanga;Bucaramanga;true;colfondos;null
1230359852;David Arango;37;antoniahernandez163@gmail.com;3094185910;false;false;false;policia;true;true;false;false;true;101;Cartagena;Santa Marta;true;extranjero;null
1184801044;Camila Martinez;32;juangonzalez977@gmail.com;3008037499;false;true;true;inpec;false;false;false;true;true;1083;Bogotá;Cartagena;false;oldmutual;null
1808196425;Antonia Figueroa;45;camilalopez170@gmail.com;3054399453;false;false;false;mininterior;false;false;true;true;false;928;Santa Marta;Manizales;true;colfondos;null
1834957700;Ana Figueroa;53;anagonzalez108@gmail.com;3149815450;false;false;false;armada;true;false;false;false;false;123;Cartagena;Santa Marta;false;colfondos;null
1021537583;Natalia Lopez;44;antoniamartinez142@gmail.com;3123137746;true;false;false;armada;true;true;true;false;false;1072;Bucaramanga;Cali;false;oldmutual;null
1072147133;Natalia Martinez;36;anahernandez107@gmail.com;3098851997;false;true;true;mininterior;false;false;true;false;true;567;Armenia;Santa Marta;true;extranjero;null
1161128131;Camila Martinez;74;mercedezfigueroa649@gmail.com;3176577996;true;false;false;mininterior;false;false;true;false;false;321;Barranquilla;Medellín;true;proteccion;null
1370039324;Esteban Figueroa;71;camilagonzalez920@gmail.com;3067710595;false;true;false;inpec;true;false;false;true;false;916;Manizales;Bucaramanga;true;oldmutual;null
1799917738;Sebastian Gutierrez;20;camilaarango247@gmail.com;3132847917;true;true;true;minsalud;false;false;false;false;true;908;Bogotá;Bucaramanga;false;proteccion;null
1069712438;Sebastian Ortiz;23;camilagonzalez252@gmail.com;3118661066;false;true;false;mininterior;true;false;true;false;false;1185;Cartagena;Bucaramanga;false;porvenir;null
1031126595;Ludwin Aristizabal;72;davidortiz236@gmail.com;3054194510;false;true;true;mininterior;true;true;true;true;false;172;Manizales;Cúcuta;true;proteccion;null
1770339488;Ana Ramirez;25;mercedezramirez325@gmail.com;3063086925;true;false;true;minsalud;true;true;true;true;false;533;Manizales;Cúcuta;true;porvenir;null
1558066847;David Gonzalez;51;danielaortiz81@gmail.com;3165274025;true;false;true;minsalud;true;true;true;false;true;289;Manizales;Santa Marta;false;porvenir;null
1409366357;Sebastian Ramirez;43;nataliaaristizabal158@gmail.com;3183174662;true;true;true;mininterior;false;false;false;true;true;1014;Santa Marta;Manizales;false;colfondos;null
1486840631;Esteban Lopez;37;anahernandez162@gmail.com;3106134811;true;true;true;armada;false;true;true;true;false;479;Bucaramanga;Barranquilla;false;proteccion;null
1848455542;Ana Ramirez;85;mercedezmartinez655@gmail.com;3190294022;false;false;true;inpec;false;true;true;true;false;341;Bogotá;Manizales;true;oldmutual;null
1112133911;Sebastian Gutierrez;58;camilaortiz186@gmail.com;3131730781;true;false;false;policia;true;false;true;false;true;682;Cali;Pereira;false;extranjero;null
1037909939;Sebastian Lopez;24;mercedezlopez146@gmail.com;3012086916;false;false;true;mininterior;true;true;true;true;false;341;Santa Marta;Bucaramanga;false;porvenir;null
1691552695;Mercedez Martinez;38;estebanmartinez797@gmail.com;3010209889;true;false;false;policia;true;false;false;true;false;1260;Bogotá;Barranquilla;false;porvenir;null
1701263413;Ludwin Aristizabal;55;luisramirez856@gmail.com;3064494879;true;false;true;armada;true;false;true;true;true;721;Cali;Bogotá;false;colfondos;null
1279969584;Mercedez Gutierrez;36;nataliaaristizabal243@gmail.com;3182780987;false;true;true;policia;false;false;true;false;true;14;Armenia;Santa Marta;false;proteccion;null
1180190031;Luis Lopez;66;sebastianhernandez526@gmail.com;3006239610;true;false;false;inpec;false;true;false;false;true;304;Medellín;Bucaramanga;false;colfondos;null
1793822279;Daniela Figueroa;76;camilahernandez161@gmail.com;3066259207;true;false;false;inpec;false;false;true;true;true;742;Pereira;Cúcuta;true;oldmutual;null
