cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167910858;David Hernandez;22;natalialopez144@gmail.com;3001665312;true;true;true;inpec;true;false;true;true;false;823;Cali;Pereira;false;extranjero;null
1157979243;Daniela Figueroa;23;mercedezaristizabal897@gmail.com;3194971750;false;false;false;policia;true;true;true;false;false;1216;Bogotá;Cúcuta;true;oldmutual;null
1281914698;Juan Figueroa;76;luishernandez226@gmail.com;3105671906;true;true;true;inpec;true;false;true;true;false;196;Cali;Armenia;true;proteccion;null
1369009635;Natalia Hernandez;45;antoniahernandez852@gmail.com;3049993305;true;false;true;inpec;true;true;false;false;false;636;Armenia;Pereira;false;extranjero;null
1349434759;Ana Figueroa;83;juangutierrez83@gmail.com;3198782971;false;true;true;inpec;false;true;false;false;true;728;Santa Marta;Cali;true;extranjero;null
1753446361;Sebastian Gutierrez;76;estebanfigueroa582@gmail.com;3075372098;true;false;true;inpec;false;false;false;false;false;991;Bogotá;Armenia;true;colfondos;null
1517021387;Luis Ortiz;89;anaortiz722@gmail.com;3103652664;true;false;true;mininterior;false;true;false;false;false;989;Medellín;Medellín;true;proteccion;null
1562460555;Juan Ramirez;78;juangonzalez748@gmail.com;3068342061;true;true;true;policia;true;false;true;false;false;81;Armenia;Cali;true;proteccion;null
1232673689;Juan Ramirez;57;estebanmartinez44@gmail.com;3156188756;false;false;false;policia;true;false;true;true;false;328;Cali;Cali;false;proteccion;null
1778314659;Mercedez Ramirez;43;estebanlopez340@gmail.com;3129716765;false;true;false;mininterior;false;true;true;true;false;1239;Cali;Bucaramanga;true;extranjero;null
1551736559;Ludwin Arango;33;mercedezfigueroa883@gmail.com;3096528008;false;false;true;armada;true;true;false;true;false;1090;Bucaramanga;Cúcuta;false;proteccion;null
1268889880;Antonia Ramirez;23;luismartinez208@gmail.com;3071541899;false;false;true;minsalud;true;false;false;false;true;527;Bucaramanga;Santa Marta;false;proteccion;null
1814108845;Camila Gutierrez;67;luislopez730@gmail.com;3135659496;true;false;true;policia;true;false;true;false;false;1237;Bucaramanga;Pereira;false;proteccion;null
1290310085;Natalia Arango;61;davidgutierrez450@gmail.com;3029820236;true;false;false;inpec;true;false;true;true;false;381;Manizales;Pereira;false;oldmutual;null
1494093320;David Hernandez;30;davidhernandez437@gmail.com;3072861161;true;true;false;minsalud;false;true;true;true;false;417;Santa Marta;Cali;true;colfondos;null
1719401355;Natalia Martinez;44;camilamartinez280@gmail.com;3021391749;false;true;true;mininterior;true;true;false;false;false;476;Pereira;Pereira;false;colfondos;null
1448885558;Natalia Aristizabal;33;nataliaortiz916@gmail.com;3083265609;false;false;false;armada;false;true;false;true;true;243;Bucaramanga;Pereira;true;oldmutual;null
1715749377;Sebastian Hernandez;20;sebastiangonzalez437@gmail.com;3031641762;true;true;false;policia;false;true;true;false;false;1064;Bogotá;Cúcuta;true;proteccion;null
1390787737;Juan Martinez;79;antoniamartinez307@gmail.com;3073332350;false;true;true;policia;false;false;true;true;false;272;Cali;Armenia;false;porvenir;null
1511441460;Antonia Lopez;43;ludwinmartinez107@gmail.com;3165118832;true;true;true;minsalud;false;false;true;false;false;265;Cali;Santa Marta;false;oldmutual;null
1291020630;Mercedez Aristizabal;54;antoniamartinez760@gmail.com;3198926670;false;true;true;minsalud;true;true;true;true;false;682;Armenia;Santa Marta;true;colfondos;null
1183050440;Ana Gutierrez;61;juanlopez6@gmail.com;3039063049;false;true;true;minsalud;false;false;false;true;true;693;Cali;Pereira;false;extranjero;null
1495400792;Ana Martinez;86;estebanaristizabal441@gmail.com;3094994494;false;true;false;inpec;false;false;false;false;true;599;Cartagena;Santa Marta;false;porvenir;null
1272254076;Ludwin Gutierrez;90;juanmartinez957@gmail.com;3121715610;false;true;false;mininterior;false;true;false;true;false;1055;Medellín;Pereira;true;proteccion;null
1140032793;Ana Lopez;54;anagutierrez355@gmail.com;3163559543;true;true;false;inpec;false;true;false;true;true;1192;Manizales;Cartagena;false;oldmutual;null
1776657715;Mercedez Arango;28;luisfigueroa827@gmail.com;3077487510;false;true;false;inpec;false;false;false;true;true;1068;Cartagena;Santa Marta;false;extranjero;null
1602239677;Esteban Figueroa;48;ludwinmartinez557@gmail.com;3127393355;true;false;false;policia;true;false;true;false;false;535;Cali;Bogotá;false;proteccion;null
1343156293;Ana Ortiz;57;danielalopez981@gmail.com;3044371757;true;false;true;minsalud;false;false;true;false;false;1143;Armenia;Santa Marta;false;oldmutual;null
1868846641;Mercedez Hernandez;80;davidaristizabal480@gmail.com;3043336600;true;false;false;policia;false;false;true;false;true;526;Cúcuta;Bucaramanga;false;extranjero;null
