cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1130100000;Mercedez Gutierrez;85;luisramirez976@gmail.com;3025870474;false;false;true;mininterior;true;false;true;false;true;346;Santa Marta;Barranquilla;true;proteccion;null
1516385831;Natalia Figueroa;28;nataliamartinez74@gmail.com;3065328822;false;false;true;inpec;true;false;false;true;false;530;Bucaramanga;Manizales;false;proteccion;null
1195438560;Esteban Ortiz;79;anaramirez327@gmail.com;3021563602;true;true;false;policia;true;true;false;true;false;11;Armenia;Santa Marta;true;oldmutual;null
1581939596;Antonia Martinez;74;camilagutierrez928@gmail.com;3043572730;false;true;true;armada;true;false;false;true;false;974;Santa Marta;Armenia;false;oldmutual;null
1540290848;Antonia Figueroa;61;danielafigueroa346@gmail.com;3037332131;true;false;false;minsalud;false;false;false;true;true;543;Bogotá;Cali;true;oldmutual;null
1202901193;Antonia Ortiz;87;juanortiz537@gmail.com;3033917147;true;true;true;mininterior;false;false;true;true;false;480;Pereira;Bogotá;true;proteccion;null
1185518561;Ludwin Martinez;87;juanaristizabal248@gmail.com;3057249794;true;true;true;mininterior;true;false;true;false;false;267;Pereira;Bucaramanga;true;colfondos;null
1721786799;Natalia Martinez;39;camilaortiz437@gmail.com;3040094244;true;false;true;armada;true;false;false;false;true;449;Barranquilla;Medellín;true;extranjero;null
1648623108;David Figueroa;38;danielagonzalez851@gmail.com;3006949674;false;true;true;armada;true;false;true;false;true;1277;Medellín;Pereira;true;oldmutual;null
1887926635;David Lopez;69;ludwinramirez232@gmail.com;3095916348;true;false;false;minsalud;false;false;false;true;false;1074;Cartagena;Bucaramanga;false;extranjero;null
1587254053;Daniela Hernandez;45;luisfigueroa594@gmail.com;3115149276;false;true;false;minsalud;false;true;true;true;false;735;Cali;Bogotá;false;extranjero;null
1848833264;David Gutierrez;41;anagonzalez535@gmail.com;3008183368;false;true;false;policia;false;false;false;false;false;635;Bucaramanga;Pereira;false;proteccion;null
1072762648;Ludwin Aristizabal;77;juangutierrez752@gmail.com;3020545503;false;true;true;minsalud;true;true;true;false;false;114;Armenia;Bucaramanga;false;colfondos;null
1021430308;Camila Ramirez;45;nataliagutierrez351@gmail.com;3155974199;false;false;true;inpec;false;false;false;false;true;1152;Pereira;Pereira;true;proteccion;null
1542867018;Antonia Ramirez;86;juanarango707@gmail.com;3107832831;true;true;true;inpec;true;true;true;true;false;1223;Manizales;Pereira;false;colfondos;null
1524601137;Ludwin Gonzalez;83;danielaaristizabal445@gmail.com;3057901894;true;true;false;mininterior;true;true;true;false;true;1163;Cúcuta;Pereira;false;proteccion;null
1129790732;Sebastian Aristizabal;88;antoniaramirez406@gmail.com;3143267314;true;true;true;mininterior;true;false;true;false;true;1155;Medellín;Pereira;false;extranjero;null
1123990574;Ludwin Gonzalez;24;natalialopez579@gmail.com;3166830845;true;false;true;inpec;true;false;true;false;false;115;Armenia;Manizales;true;porvenir;null
1713985341;David Gutierrez;81;davidgutierrez174@gmail.com;3193965870;false;false;false;armada;true;true;false;false;true;500;Medellín;Manizales;false;colfondos;null
