cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1001780329;Antonia Figueroa;32;anagutierrez661@gmail.com;3017217750;false;true;true;armada;true;false;false;false;true;673;Medellín;Santa Marta;true;oldmutual;null
1821072988;Ana Lopez;35;sebastianortiz391@gmail.com;3181290283;false;false;false;minsalud;false;true;false;true;false;907;Santa Marta;Manizales;false;porvenir;null
1055011113;Ana Lopez;74;juanlopez490@gmail.com;3071600045;false;false;false;mininterior;true;false;false;true;false;810;Cali;Armenia;true;proteccion;null
1164966350;Ludwin Lopez;58;mercedezhernandez340@gmail.com;3177732844;true;false;false;inpec;true;false;false;true;true;302;Armenia;Armenia;true;porvenir;null
1307974299;Esteban Arango;50;mercedezortiz738@gmail.com;3057290399;false;false;false;armada;false;false;false;false;true;578;Manizales;Medellín;true;proteccion;null
1046615171;Natalia Martinez;57;juanhernandez698@gmail.com;3141696769;false;true;true;policia;false;true;true;false;false;291;Cartagena;Pereira;false;extranjero;null
1749836407;Ludwin Lopez;58;estebanaristizabal464@gmail.com;3150624140;true;false;true;inpec;true;false;true;false;false;550;Pereira;Manizales;true;colfondos;null
1333555926;Sebastian Arango;83;danielahernandez11@gmail.com;3055912931;false;false;true;inpec;true;true;true;false;false;63;Armenia;Barranquilla;true;oldmutual;null
1697153210;Esteban Ramirez;60;estebanlopez690@gmail.com;3033310245;false;true;false;minsalud;false;true;true;true;true;981;Pereira;Cartagena;false;colfondos;null
1444793789;David Aristizabal;90;anagutierrez217@gmail.com;3085261585;true;false;true;policia;false;false;true;true;false;595;Santa Marta;Cali;false;extranjero;null
1005236670;Camila Hernandez;88;nataliagonzalez554@gmail.com;3044725749;true;true;true;armada;false;true;true;true;true;957;Bogotá;Bogotá;false;proteccion;null
1443775501;Ana Gutierrez;73;danielaramirez992@gmail.com;3135101332;true;false;true;policia;false;false;false;true;false;517;Pereira;Manizales;false;proteccion;null
1046970625;Sebastian Ramirez;28;estebanarango304@gmail.com;3187815833;true;false;false;policia;false;true;true;true;true;688;Barranquilla;Bogotá;false;proteccion;null
1374773525;Natalia Arango;81;davidarango339@gmail.com;3061599317;false;true;false;mininterior;true;false;true;false;false;504;Manizales;Medellín;true;colfondos;null
1636052279;Antonia Martinez;69;camilalopez66@gmail.com;3066438515;true;true;true;inpec;false;true;true;false;false;281;Barranquilla;Santa Marta;true;proteccion;null
1475953036;Antonia Arango;86;luisaristizabal937@gmail.com;3183118663;false;false;true;inpec;false;true;false;true;true;835;Manizales;Barranquilla;false;porvenir;null
1455029692;Mercedez Martinez;22;juangonzalez92@gmail.com;3099072293;true;false;false;mininterior;true;true;true;false;true;43;Armenia;Bogotá;false;colfondos;null
1062593460;Mercedez Lopez;51;juanmartinez816@gmail.com;3129887331;false;false;true;policia;true;true;true;true;false;86;Barranquilla;Santa Marta;true;colfondos;null
1725534319;Juan Hernandez;28;luisarango747@gmail.com;3102988066;false;false;false;minsalud;false;true;true;false;true;945;Armenia;Santa Marta;false;porvenir;null
1295310469;Ana Gutierrez;85;juanortiz702@gmail.com;3064632949;false;true;false;mininterior;true;true;true;true;false;38;Bogotá;Barranquilla;false;proteccion;null
1406655914;Ludwin Martinez;87;juanaristizabal818@gmail.com;3066914893;true;true;false;armada;true;false;false;true;false;941;Santa Marta;Santa Marta;true;extranjero;null
1478075943;Natalia Martinez;66;ludwinarango558@gmail.com;3169390695;false;true;false;inpec;true;true;false;false;true;323;Bucaramanga;Cúcuta;false;colfondos;null
1016195848;Camila Ramirez;52;sebastianortiz357@gmail.com;3045905204;false;true;true;mininterior;true;false;true;false;true;540;Manizales;Pereira;true;oldmutual;null
1806874891;David Ortiz;70;camilafigueroa717@gmail.com;3057540319;false;false;true;inpec;false;true;false;true;true;1227;Bucaramanga;Manizales;true;proteccion;null
1214966856;Natalia Hernandez;90;luishernandez844@gmail.com;3131837086;false;false;false;mininterior;true;true;false;false;true;822;Pereira;Medellín;true;oldmutual;null
1616551381;Esteban Figueroa;37;antoniagonzalez678@gmail.com;3056321196;false;false;false;mininterior;true;false;true;true;true;413;Cartagena;Pereira;true;porvenir;null
1497841204;Camila Ramirez;38;mercedezgonzalez484@gmail.com;3199030995;true;false;true;armada;true;false;true;false;false;934;Santa Marta;Barranquilla;true;extranjero;null
1885309852;Luis Figueroa;88;natalialopez225@gmail.com;3119963123;true;false;false;inpec;false;true;false;true;true;252;Cali;Cali;true;oldmutual;null
1334631113;Natalia Gonzalez;64;sebastianhernandez285@gmail.com;3060521039;true;false;true;inpec;true;false;false;false;false;918;Santa Marta;Santa Marta;false;extranjero;null
1874190229;Antonia Lopez;67;estebanramirez652@gmail.com;3136216365;false;false;false;policia;false;true;true;false;true;971;Cartagena;Manizales;false;extranjero;null
1387660432;Ana Gutierrez;38;anagutierrez929@gmail.com;3011269855;false;false;true;mininterior;true;true;true;true;true;906;Barranquilla;Pereira;false;proteccion;null
