cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1326095864;Ludwin Figueroa;72;juanramirez607@gmail.com;3084562423;false;false;false;inpec;false;true;true;false;true;1065;Pereira;Armenia;true;extranjero;null
1096413128;Daniela Ramirez;21;juanaristizabal798@gmail.com;3156884496;true;false;false;armada;true;true;false;true;false;1008;Cartagena;Manizales;false;extranjero;null
1546542740;Ludwin Gonzalez;61;juanortiz744@gmail.com;3056603427;false;true;true;minsalud;true;true;true;true;false;279;Armenia;Bucaramanga;true;oldmutual;null
1404797731;Sebastian Aristizabal;25;luishernandez850@gmail.com;3068881735;true;true;true;mininterior;true;true;false;true;false;926;Manizales;Bucaramanga;true;colfondos;null
1398403122;Juan Gonzalez;70;danielagutierrez602@gmail.com;3050651736;true;false;true;armada;true;true;true;false;false;411;Cartagena;Bucaramanga;true;colfondos;null
1080795519;Esteban Gutierrez;84;danielamartinez86@gmail.com;3065241810;false;false;false;policia;false;true;false;true;false;1130;Bogotá;Pereira;false;porvenir;null
1509204057;Antonia Aristizabal;33;estebanramirez713@gmail.com;3152984981;false;false;false;mininterior;false;true;false;true;true;1298;Bucaramanga;Bogotá;true;colfondos;null
1019496788;Camila Arango;30;davidarango471@gmail.com;3138352399;false;true;true;minsalud;true;true;true;true;false;557;Manizales;Cartagena;false;extranjero;null
1605386084;Esteban Martinez;70;davidfigueroa738@gmail.com;3026508277;false;false;true;armada;false;true;true;true;false;1193;Cartagena;Armenia;true;oldmutual;null
1677601966;Ana Arango;24;sebastianlopez841@gmail.com;3018460106;true;false;true;inpec;true;false;true;true;true;1209;Medellín;Bucaramanga;false;porvenir;null
1777324353;Juan Hernandez;43;luisramirez465@gmail.com;3039713645;false;true;true;inpec;false;true;true;false;false;947;Bogotá;Pereira;true;porvenir;null
1357888921;Luis Lopez;22;ludwinhernandez46@gmail.com;3106837790;false;false;true;mininterior;false;true;true;true;false;183;Cartagena;Barranquilla;false;proteccion;null
1093935752;Antonia Lopez;80;nataliagutierrez626@gmail.com;3025152623;false;true;false;minsalud;true;false;true;true;true;701;Bucaramanga;Medellín;true;porvenir;null
