cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619226997;Mercedez Gutierrez;79;camilahernandez667@gmail.com;3167335437;false;true;true;minsalud;true;false;true;false;false;215;Barranquilla;Bogotá;false;oldmutual;null
1730863036;Daniela Aristizabal;19;antoniaarango934@gmail.com;3022906621;false;true;false;mininterior;true;true;false;false;false;65;Pereira;Santa Marta;true;colfondos;null
1675384725;David Gonzalez;81;danielaortiz824@gmail.com;3040212636;false;true;true;minsalud;true;false;false;true;false;663;Armenia;Armenia;false;porvenir;null
1402866556;Sebastian Ramirez;87;antoniaramirez802@gmail.com;3165250967;true;true;false;policia;true;true;false;false;true;790;Armenia;Santa Marta;true;oldmutual;null
1532848723;Natalia Hernandez;24;sebastianmartinez939@gmail.com;3172506742;false;false;false;policia;true;false;false;false;false;377;Armenia;Santa Marta;true;oldmutual;null
1012804784;Camila Lopez;68;antoniaaristizabal480@gmail.com;3121479024;true;true;true;policia;false;false;false;false;false;780;Barranquilla;Pereira;true;oldmutual;null
1409182746;Ana Aristizabal;36;anagutierrez349@gmail.com;3092743600;true;false;true;mininterior;false;false;true;false;false;1270;Manizales;Medellín;true;colfondos;null
1776063045;Esteban Hernandez;71;nataliaaristizabal522@gmail.com;3096024631;false;true;false;policia;false;true;true;true;false;276;Santa Marta;Pereira;false;proteccion;null
1627781387;Camila Martinez;21;mercedezarango215@gmail.com;3138150348;false;true;true;mininterior;false;true;true;false;false;475;Bucaramanga;Santa Marta;false;extranjero;null
1859299368;Sebastian Martinez;89;luismartinez182@gmail.com;3109966217;false;true;false;armada;false;false;false;true;false;799;Barranquilla;Medellín;true;oldmutual;null
1189959230;Natalia Hernandez;46;danielalopez412@gmail.com;3085919200;true;false;false;minsalud;true;true;true;false;true;76;Barranquilla;Barranquilla;false;proteccion;null
1707039720;Antonia Gutierrez;69;luisaristizabal236@gmail.com;3039599868;true;true;true;policia;false;true;false;true;false;916;Bogotá;Cúcuta;false;proteccion;null
1602465572;Camila Martinez;88;juanaristizabal932@gmail.com;3063175894;false;true;true;minsalud;true;true;true;true;false;715;Bucaramanga;Cali;true;oldmutual;null
1660678600;Luis Ramirez;63;estebanhernandez270@gmail.com;3056296563;true;false;true;mininterior;false;false;true;false;false;694;Barranquilla;Bucaramanga;false;extranjero;null
1837476582;Natalia Gutierrez;70;ludwinortiz240@gmail.com;3155221547;true;true;false;mininterior;false;false;false;true;true;1131;Cartagena;Cúcuta;false;porvenir;null
1622117407;Daniela Ramirez;81;anaaristizabal338@gmail.com;3054367872;true;false;false;inpec;true;true;false;true;false;817;Cali;Bucaramanga;false;porvenir;null
