cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1574123700;Camila Martinez;45;camilahernandez480@gmail.com;3188756566;true;true;true;mininterior;false;true;true;false;false;1298;Bogotá;Santa Marta;true;oldmutual;null
1894833125;Mercedez Martinez;58;davidarango611@gmail.com;3025947681;true;true;false;minsalud;false;false;true;false;false;1031;Cali;Cúcuta;false;proteccion;null
1456267621;Ana Lopez;56;camilagonzalez292@gmail.com;3007027726;true;false;false;minsalud;true;true;false;false;false;1144;Armenia;Cali;false;oldmutual;null
1574964691;Antonia Arango;43;antoniaramirez266@gmail.com;3144682955;true;true;true;inpec;false;false;true;false;true;279;Pereira;Cúcuta;false;porvenir;null
1170535585;Ana Figueroa;26;danielagutierrez700@gmail.com;3113700343;false;true;false;policia;true;true;false;false;true;149;Medellín;Medellín;true;porvenir;null
1414254957;Ludwin Gonzalez;69;danielafigueroa531@gmail.com;3105836482;true;false;false;policia;false;true;false;true;true;61;Medellín;Manizales;true;colfondos;null
1320368220;Luis Ramirez;68;camilagonzalez285@gmail.com;3123469636;true;true;false;minsalud;true;false;true;false;true;862;Cali;Armenia;true;oldmutual;null
1535587774;Juan Aristizabal;60;estebangonzalez426@gmail.com;3124984031;true;false;false;policia;true;false;false;false;false;638;Bucaramanga;Cali;true;proteccion;null
1377417890;Mercedez Martinez;19;estebangutierrez493@gmail.com;3043640445;false;false;false;minsalud;true;true;false;false;true;297;Santa Marta;Cúcuta;false;extranjero;null
1665246079;Ludwin Gonzalez;24;anamartinez160@gmail.com;3186569519;true;false;true;mininterior;false;true;true;true;true;580;Bogotá;Cali;false;extranjero;null
1611194115;David Arango;28;ludwinarango77@gmail.com;3017125842;false;true;false;mininterior;true;true;false;false;true;614;Bucaramanga;Bucaramanga;true;proteccion;null
1660480926;Juan Martinez;64;anaramirez100@gmail.com;3040367881;false;true;false;inpec;false;false;true;false;true;905;Bucaramanga;Bucaramanga;false;colfondos;null
1757709951;David Figueroa;50;estebangonzalez706@gmail.com;3194293342;true;true;true;mininterior;false;true;true;false;false;757;Cartagena;Bucaramanga;true;porvenir;null
1375498632;Luis Martinez;32;nataliagonzalez556@gmail.com;3137480046;true;true;false;minsalud;true;true;false;false;true;873;Cali;Bogotá;false;colfondos;null
1569712147;Mercedez Gonzalez;58;luismartinez988@gmail.com;3066606804;false;true;true;policia;false;false;false;false;true;67;Bucaramanga;Manizales;false;extranjero;null
1213523386;Daniela Ortiz;42;camilalopez650@gmail.com;3139291174;false;true;true;mininterior;false;true;true;true;false;203;Bucaramanga;Cúcuta;true;colfondos;null
1153981599;Ludwin Martinez;25;nataliaarango288@gmail.com;3001104893;false;true;true;minsalud;true;false;true;true;false;640;Armenia;Bogotá;false;porvenir;null
1731169486;Luis Gonzalez;68;ludwingutierrez793@gmail.com;3010680012;true;false;false;policia;false;true;true;true;false;787;Cartagena;Pereira;true;porvenir;null
1193507016;Mercedez Gutierrez;19;anagonzalez22@gmail.com;3115183191;true;true;false;mininterior;false;false;false;false;false;446;Medellín;Cartagena;false;proteccion;null
1398488102;Daniela Martinez;21;camilaarango466@gmail.com;3159043013;false;true;false;minsalud;false;false;true;false;true;295;Bucaramanga;Cali;true;oldmutual;null
1609201419;David Ramirez;45;danielaramirez902@gmail.com;3186899659;false;true;true;policia;false;false;false;true;true;646;Pereira;Santa Marta;true;colfondos;null
1671925445;Daniela Figueroa;30;camilaarango496@gmail.com;3067330042;true;true;false;policia;false;true;false;false;true;1052;Manizales;Manizales;false;oldmutual;null
1825951092;Luis Gonzalez;44;estebangutierrez507@gmail.com;3179066520;false;true;true;minsalud;false;false;true;true;true;178;Pereira;Cúcuta;false;extranjero;null
1697182134;Ludwin Gutierrez;73;danielaarango253@gmail.com;3036311676;false;false;true;inpec;false;false;false;true;true;1162;Medellín;Medellín;false;extranjero;null
