cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1323993883;Antonia Gutierrez;41;juanhernandez577@gmail.com;3048055770;false;false;true;policia;true;true;false;true;false;114;Pereira;Cali;false;oldmutual;null
1740792266;Ludwin Martinez;71;natalialopez141@gmail.com;3085965136;true;false;false;inpec;true;false;false;true;true;1282;Barranquilla;Santa Marta;true;extranjero;null
1762370834;Natalia Martinez;34;ludwinaristizabal50@gmail.com;3120734011;true;true;true;armada;false;false;false;false;true;732;Manizales;Cali;false;extranjero;null
1208635943;Sebastian Aristizabal;41;davidmartinez338@gmail.com;3098204741;false;false;true;inpec;false;false;false;false;false;1099;Manizales;Armenia;true;porvenir;null
1489922740;Antonia Gonzalez;33;juanarango180@gmail.com;3182084481;true;false;true;inpec;false;false;true;false;false;979;Armenia;Pereira;true;proteccion;null
1420804411;David Figueroa;73;anafigueroa426@gmail.com;3055670192;false;true;false;policia;false;false;false;false;false;57;Armenia;Cúcuta;false;extranjero;null
1235434851;Esteban Gutierrez;41;anaarango925@gmail.com;3167470642;true;true;false;policia;true;true;false;true;false;822;Santa Marta;Barranquilla;false;proteccion;null
1016557558;Daniela Lopez;73;camilamartinez426@gmail.com;3085534381;false;true;false;mininterior;true;true;true;false;false;421;Bucaramanga;Cúcuta;false;proteccion;null
1363367282;Esteban Ramirez;77;sebastianlopez728@gmail.com;3187717969;false;true;true;inpec;true;false;false;false;false;859;Cúcuta;Medellín;true;colfondos;null
1080371043;Ludwin Arango;81;luismartinez652@gmail.com;3071390030;true;false;false;inpec;false;true;false;false;false;944;Medellín;Medellín;true;extranjero;null
1132590255;Luis Ortiz;59;danielamartinez123@gmail.com;3024310186;true;false;true;mininterior;true;false;false;false;false;161;Santa Marta;Cartagena;false;porvenir;null
1511020594;Daniela Arango;48;ludwinlopez713@gmail.com;3180140406;true;false;false;armada;false;true;false;false;true;42;Cartagena;Bogotá;true;oldmutual;null
1118435762;Esteban Martinez;71;mercedezaristizabal390@gmail.com;3194789651;false;false;false;inpec;false;false;false;false;true;734;Cali;Cali;false;colfondos;null
1666903229;Luis Gonzalez;28;luismartinez964@gmail.com;3028528716;false;true;false;inpec;false;true;false;true;false;50;Manizales;Manizales;false;colfondos;null
1827186963;Luis Arango;19;danielaaristizabal446@gmail.com;3087339156;false;true;true;policia;false;false;false;false;false;368;Bogotá;Cartagena;false;porvenir;null
1210152509;Esteban Hernandez;87;luisgutierrez886@gmail.com;3146316490;false;true;false;inpec;false;false;false;true;false;907;Santa Marta;Cali;false;porvenir;null
1057058891;Juan Ortiz;39;nataliaramirez290@gmail.com;3179457923;true;false;false;inpec;true;false;true;true;true;134;Cartagena;Bogotá;false;oldmutual;null
1882279693;Mercedez Figueroa;34;ludwinortiz222@gmail.com;3142733324;false;false;true;mininterior;true;false;false;false;false;86;Cartagena;Bucaramanga;false;colfondos;null
1006939275;Mercedez Ramirez;87;sebastiangutierrez905@gmail.com;3007612841;false;false;true;minsalud;false;false;false;false;true;478;Cali;Santa Marta;false;colfondos;null
1101931703;Juan Figueroa;79;ludwingutierrez205@gmail.com;3144564161;true;false;true;mininterior;true;true;true;true;true;1046;Manizales;Cúcuta;false;porvenir;null
1562550362;Antonia Arango;42;danielagutierrez416@gmail.com;3150552735;true;false;false;mininterior;false;false;true;false;false;219;Cúcuta;Cúcuta;false;oldmutual;null
1365020198;Daniela Hernandez;81;nataliagonzalez286@gmail.com;3000862218;false;true;true;minsalud;false;true;false;false;true;28;Bucaramanga;Cúcuta;true;oldmutual;null
1810814401;Luis Ortiz;33;sebastiangutierrez478@gmail.com;3011833765;false;true;true;policia;false;false;false;true;false;942;Manizales;Medellín;false;porvenir;null
1443080443;Esteban Arango;55;antoniagutierrez211@gmail.com;3194307102;false;false;true;mininterior;true;false;false;false;true;1117;Santa Marta;Cúcuta;false;porvenir;null
1048368290;Natalia Hernandez;67;camilaaristizabal935@gmail.com;3085457302;false;true;false;policia;true;false;true;true;true;1089;Manizales;Pereira;false;oldmutual;null
1522094860;Natalia Figueroa;68;camilafigueroa536@gmail.com;3177708683;false;true;true;mininterior;true;false;true;false;false;1298;Santa Marta;Bogotá;true;proteccion;null
1404023602;David Figueroa;24;sebastiangonzalez85@gmail.com;3009275690;false;false;false;policia;true;true;true;false;false;1003;Cúcuta;Santa Marta;false;extranjero;null
1648688864;Ana Ortiz;63;anaarango948@gmail.com;3155337607;false;true;false;minsalud;true;false;false;false;false;976;Bucaramanga;Cartagena;false;extranjero;null
1786685634;Mercedez Lopez;51;danielagonzalez820@gmail.com;3067921625;false;false;true;mininterior;true;false;true;false;false;924;Medellín;Pereira;false;oldmutual;null
1089524610;Ludwin Ramirez;23;antoniafigueroa930@gmail.com;3173548213;false;false;false;inpec;true;true;true;false;true;1043;Bogotá;Santa Marta;false;oldmutual;null
1359319607;David Lopez;21;antoniaramirez313@gmail.com;3107038090;true;true;true;minsalud;true;true;true;false;true;1108;Santa Marta;Cali;false;colfondos;null
1247565663;Antonia Lopez;42;estebanramirez5@gmail.com;3070676813;true;false;true;mininterior;false;false;true;false;false;1134;Bogotá;Barranquilla;true;porvenir;null
1509273891;Daniela Ramirez;72;nataliahernandez480@gmail.com;3075303454;false;false;true;inpec;false;false;false;true;false;297;Pereira;Cartagena;true;proteccion;null
1658112956;Camila Martinez;66;mercedezarango546@gmail.com;3181199590;true;true;false;inpec;false;false;true;false;false;933;Cartagena;Cúcuta;true;oldmutual;null
1274466747;Mercedez Figueroa;46;danielagutierrez621@gmail.com;3121230650;true;false;true;policia;false;false;false;true;false;93;Cartagena;Medellín;true;proteccion;null
1012856344;Luis Hernandez;82;nataliagonzalez932@gmail.com;3160716375;false;false;false;minsalud;false;false;false;false;true;352;Bogotá;Medellín;true;colfondos;null
1377975172;Ludwin Ortiz;90;estebanarango834@gmail.com;3144877913;false;true;true;policia;false;false;false;false;false;521;Santa Marta;Bogotá;true;oldmutual;null
1586920776;Luis Gonzalez;30;ludwinfigueroa438@gmail.com;3055976063;false;true;false;mininterior;true;true;true;false;true;310;Manizales;Armenia;true;proteccion;null
1834825323;Juan Gutierrez;50;estebangonzalez197@gmail.com;3022993772;true;true;true;armada;true;false;true;true;true;125;Armenia;Cartagena;false;porvenir;null
1250659334;Luis Ramirez;80;luisfigueroa840@gmail.com;3109585457;false;true;true;mininterior;true;false;true;false;true;398;Medellín;Manizales;true;colfondos;null
1580720296;Daniela Ramirez;82;ludwinortiz397@gmail.com;3071744696;false;true;true;armada;true;true;false;false;false;144;Cartagena;Cúcuta;true;porvenir;null
1253269289;Sebastian Gutierrez;38;estebanfigueroa97@gmail.com;3032050943;true;false;true;mininterior;true;false;false;true;false;391;Santa Marta;Bogotá;false;colfondos;null
1617013549;David Aristizabal;68;sebastiangutierrez902@gmail.com;3080321875;true;true;false;inpec;true;true;false;true;true;262;Armenia;Pereira;false;proteccion;null
1406528728;Sebastian Hernandez;90;camilaarango573@gmail.com;3099388457;false;false;true;mininterior;true;true;true;true;true;1190;Manizales;Santa Marta;false;porvenir;null
1139791232;Camila Ortiz;41;luisarango752@gmail.com;3133698042;true;true;true;armada;false;false;false;false;true;403;Armenia;Santa Marta;true;proteccion;null
1667371647;Sebastian Figueroa;52;juangutierrez531@gmail.com;3005157550;true;true;false;policia;false;true;false;true;false;179;Cúcuta;Barranquilla;true;oldmutual;null
1019159544;Daniela Ramirez;61;juanfigueroa797@gmail.com;3007782729;false;true;false;minsalud;false;true;false;true;false;773;Manizales;Bucaramanga;true;colfondos;null
1656871593;Ludwin Martinez;81;mercedezlopez857@gmail.com;3027249110;true;false;true;minsalud;true;true;true;true;false;22;Manizales;Pereira;true;porvenir;null
1234802160;Camila Gutierrez;48;anaaristizabal757@gmail.com;3075847288;false;true;false;policia;false;true;true;true;false;688;Manizales;Manizales;false;porvenir;null
1058315729;Mercedez Gonzalez;22;juangonzalez788@gmail.com;3181297037;false;false;true;policia;true;false;true;true;true;1272;Cali;Barranquilla;false;extranjero;null
1229358960;Ana Hernandez;52;sebastiangutierrez853@gmail.com;3179883124;false;false;false;policia;false;true;false;false;true;1084;Cúcuta;Medellín;false;extranjero;null
1825523417;Antonia Ramirez;45;antoniaortiz856@gmail.com;3187696946;false;false;false;minsalud;true;true;false;true;true;879;Barranquilla;Armenia;true;oldmutual;null
1605542658;Esteban Hernandez;22;juanmartinez355@gmail.com;3018496979;false;false;true;mininterior;true;true;true;false;false;686;Medellín;Barranquilla;false;proteccion;null
1181808170;Mercedez Ramirez;29;juanramirez918@gmail.com;3151316510;true;false;false;minsalud;false;false;true;false;true;170;Pereira;Cali;true;porvenir;null
1610204885;David Martinez;67;sebastiangutierrez152@gmail.com;3121218753;false;true;false;mininterior;false;false;false;false;true;579;Armenia;Armenia;false;oldmutual;null
