cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1886304718;Natalia Figueroa;56;anaaristizabal178@gmail.com;3199233536;false;true;false;policia;false;true;true;true;false;644;Santa Marta;Pereira;true;colfondos;null
1620392989;Ludwin Hernandez;65;juanortiz928@gmail.com;3032324583;false;false;true;policia;false;true;true;true;false;667;Santa Marta;Manizales;false;oldmutual;null
1247311614;Antonia Hernandez;22;ludwinaristizabal802@gmail.com;3006579470;true;true;false;minsalud;true;false;true;false;false;582;Barranquilla;Cali;false;porvenir;null
1011172683;Natalia Martinez;51;ludwinhernandez271@gmail.com;3095953401;false;true;false;minsalud;false;false;true;false;false;971;Barranquilla;Bucaramanga;true;extranjero;null
1243907922;Luis Arango;35;nataliahernandez40@gmail.com;3148022592;false;true;false;armada;false;false;true;true;false;885;Manizales;Cúcuta;false;oldmutual;null
1395172134;David Figueroa;45;antoniagutierrez850@gmail.com;3189286422;true;true;true;mininterior;false;false;false;false;false;145;Bucaramanga;Bucaramanga;true;extranjero;null
1885110251;Daniela Arango;82;ludwinramirez271@gmail.com;3070496837;false;true;true;policia;false;false;true;true;true;906;Medellín;Cali;false;proteccion;null
1361658571;Juan Figueroa;63;mercedezgonzalez530@gmail.com;3038225907;true;false;true;policia;true;false;true;false;true;592;Medellín;Pereira;true;oldmutual;null
1641123930;Mercedez Arango;32;nataliagutierrez217@gmail.com;3158666146;false;false;true;minsalud;true;false;true;false;false;410;Santa Marta;Santa Marta;false;colfondos;null
1005725219;David Martinez;19;antoniafigueroa561@gmail.com;3062611814;true;true;true;policia;false;false;true;false;true;626;Santa Marta;Cartagena;true;extranjero;null
1472816035;Esteban Gutierrez;45;mercedezgutierrez163@gmail.com;3185554271;true;true;true;inpec;true;false;false;true;true;1250;Cali;Barranquilla;true;oldmutual;null
1769864326;Camila Hernandez;28;sebastianramirez83@gmail.com;3135656286;true;true;false;armada;false;false;true;true;true;455;Cartagena;Cúcuta;false;colfondos;null
1384759179;Natalia Gonzalez;69;ludwinortiz467@gmail.com;3197673331;false;false;true;inpec;false;false;true;true;true;122;Armenia;Bucaramanga;false;oldmutual;null
1726507930;Mercedez Lopez;43;danielahernandez829@gmail.com;3146065645;false;false;false;mininterior;true;false;true;false;true;697;Bogotá;Armenia;false;oldmutual;null
1290099763;Esteban Ortiz;26;nataliaarango498@gmail.com;3102232582;false;false;true;armada;true;false;true;true;false;1091;Armenia;Cartagena;false;colfondos;null
1456854921;Ana Ramirez;52;juanramirez541@gmail.com;3169415364;false;false;false;armada;true;false;true;true;false;1156;Manizales;Armenia;false;colfondos;null
1031789104;Luis Gonzalez;29;estebangutierrez716@gmail.com;3185527692;false;false;false;armada;false;true;false;false;true;790;Cartagena;Bogotá;false;extranjero;null
1248696877;Esteban Arango;18;estebanhernandez546@gmail.com;3101454938;true;true;true;mininterior;true;true;false;true;true;454;Barranquilla;Cúcuta;true;porvenir;null
1611280985;Esteban Lopez;56;mercedezarango526@gmail.com;3079760169;true;false;true;mininterior;true;true;false;true;true;872;Cartagena;Cali;true;extranjero;null
1869940946;David Hernandez;85;anafigueroa303@gmail.com;3158518172;true;true;true;policia;false;false;false;true;false;143;Bucaramanga;Pereira;false;oldmutual;null
1324013529;Ludwin Gutierrez;75;luisarango665@gmail.com;3105993080;false;true;true;armada;true;false;false;true;false;1161;Santa Marta;Bucaramanga;false;colfondos;null
1559873591;Daniela Hernandez;23;estebanramirez811@gmail.com;3192256000;true;false;true;armada;true;true;true;true;true;40;Bogotá;Santa Marta;false;extranjero;null
1778280457;Juan Martinez;41;anaramirez519@gmail.com;3004745729;false;true;false;policia;true;true;false;true;false;569;Armenia;Pereira;true;oldmutual;null
1652819760;Mercedez Ortiz;72;camilaramirez46@gmail.com;3073884024;true;true;false;mininterior;true;false;true;true;false;1293;Bucaramanga;Cartagena;false;colfondos;null
1288714776;Mercedez Hernandez;72;ludwinlopez66@gmail.com;3067012518;false;true;false;policia;false;false;false;false;false;819;Pereira;Santa Marta;false;proteccion;null
1720635998;Ludwin Figueroa;48;sebastianramirez652@gmail.com;3058598967;true;true;true;minsalud;false;true;false;true;false;323;Cali;Cúcuta;false;colfondos;null
1648929756;Sebastian Lopez;48;luislopez835@gmail.com;3069003232;false;false;true;armada;false;false;false;false;false;144;Bogotá;Bogotá;true;oldmutual;null
1407324140;Ana Gutierrez;62;mercedezarango236@gmail.com;3165020233;false;true;true;mininterior;true;false;true;true;true;702;Pereira;Santa Marta;true;porvenir;null
1443910776;Sebastian Arango;49;estebangutierrez738@gmail.com;3156231703;false;true;false;inpec;true;true;true;false;true;1027;Cali;Medellín;true;colfondos;null
