cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623732285;Mercedez Martinez;68;juangonzalez800@gmail.com;3126575478;false;true;false;policia;false;false;false;false;true;800;Manizales;Pereira;false;porvenir;null
1592524803;Esteban Lopez;50;danielaortiz289@gmail.com;3083339126;true;false;false;inpec;true;false;false;false;false;668;Cali;Bucaramanga;false;proteccion;null
1042914412;Natalia Arango;49;davidaristizabal425@gmail.com;3070190880;false;false;true;minsalud;true;true;true;true;true;723;Medellín;Cali;false;colfondos;null
1457695586;Antonia Gonzalez;34;sebastianramirez154@gmail.com;3078375629;false;false;false;armada;false;true;true;false;true;1110;Bogotá;Barranquilla;true;proteccion;null
1101404612;Ana Lopez;28;nataliamartinez605@gmail.com;3083700641;false;true;true;inpec;false;false;true;false;true;869;Cartagena;Cali;false;proteccion;null
1444376856;Esteban Ortiz;62;sebastianfigueroa522@gmail.com;3191405607;true;true;false;armada;false;true;false;false;true;87;Bucaramanga;Pereira;false;porvenir;null
1571973137;Camila Aristizabal;68;mercedezhernandez985@gmail.com;3072658770;true;true;true;armada;true;true;true;false;true;787;Armenia;Pereira;false;colfondos;null
1087989321;Esteban Aristizabal;87;juangutierrez946@gmail.com;3019442009;true;false;false;policia;true;true;true;true;false;580;Cali;Bogotá;true;oldmutual;null
1561973932;Antonia Gutierrez;63;anaramirez132@gmail.com;3154968422;false;false;true;policia;false;true;false;true;true;1205;Santa Marta;Cali;true;porvenir;null
1611695283;Daniela Arango;88;mercedezramirez749@gmail.com;3159731740;true;false;false;minsalud;false;false;true;true;false;1052;Barranquilla;Armenia;false;porvenir;null
1387491516;Luis Ortiz;44;antoniaaristizabal483@gmail.com;3115956333;true;false;false;minsalud;true;true;false;true;true;730;Bogotá;Cúcuta;false;porvenir;null
1173211956;Ludwin Gonzalez;63;estebanmartinez88@gmail.com;3118868061;true;true;true;armada;false;false;false;false;false;1244;Manizales;Pereira;true;porvenir;null
1156912585;Sebastian Arango;41;danielaarango759@gmail.com;3027825167;true;true;true;minsalud;false;true;true;false;true;355;Bogotá;Armenia;false;extranjero;null
1340433930;Natalia Gutierrez;40;anaaristizabal199@gmail.com;3013397856;true;false;false;policia;true;true;false;false;true;195;Bucaramanga;Pereira;true;porvenir;null
1752911361;Ana Aristizabal;35;juanramirez158@gmail.com;3050158965;false;false;false;policia;false;false;true;false;true;1228;Santa Marta;Cúcuta;false;extranjero;null
1010923758;Juan Gutierrez;76;davidmartinez603@gmail.com;3111416305;false;false;true;policia;false;false;false;false;false;240;Santa Marta;Medellín;true;oldmutual;null
1053127141;Camila Aristizabal;72;sebastianfigueroa686@gmail.com;3098103833;true;false;false;inpec;true;false;true;false;true;922;Cartagena;Bucaramanga;true;porvenir;null
1471373505;Juan Gutierrez;48;estebangutierrez961@gmail.com;3100897825;false;true;true;armada;true;false;true;true;true;723;Pereira;Bucaramanga;false;colfondos;null
1212328981;David Lopez;34;estebanmartinez50@gmail.com;3072828570;true;false;true;policia;false;false;true;true;false;585;Pereira;Manizales;false;proteccion;null
1668714533;David Arango;86;estebanaristizabal172@gmail.com;3106697208;false;true;false;inpec;false;false;true;false;false;346;Medellín;Medellín;false;proteccion;null
1785200043;Mercedez Aristizabal;63;anaarango769@gmail.com;3043661265;true;false;true;armada;true;true;true;false;false;631;Bucaramanga;Armenia;true;oldmutual;null
1117865709;Ana Arango;65;camilagutierrez529@gmail.com;3007602511;true;false;true;armada;false;false;false;true;false;636;Armenia;Cartagena;true;colfondos;null
1583400739;Esteban Gutierrez;67;camilaarango397@gmail.com;3170959927;true;false;true;armada;true;false;false;false;false;178;Santa Marta;Cúcuta;true;oldmutual;null
1156585664;Juan Gonzalez;29;danielagonzalez543@gmail.com;3087219307;true;false;true;policia;true;true;true;false;false;620;Bucaramanga;Bogotá;true;extranjero;null
1675440691;David Gutierrez;56;juanfigueroa193@gmail.com;3080872046;false;false;true;minsalud;true;false;true;false;false;82;Bogotá;Barranquilla;false;colfondos;null
1412109639;Ana Gutierrez;31;juanfigueroa326@gmail.com;3133198741;false;false;true;minsalud;true;true;false;true;false;841;Cúcuta;Bucaramanga;false;colfondos;null
1735907078;Antonia Gonzalez;19;davidramirez543@gmail.com;3012988081;false;true;false;inpec;false;true;true;false;true;163;Pereira;Santa Marta;false;colfondos;null
1304611132;Esteban Ramirez;68;ludwinlopez781@gmail.com;3189380312;true;true;true;armada;false;false;true;false;true;1056;Manizales;Cali;true;extranjero;null
1496202799;Juan Ortiz;62;luisarango922@gmail.com;3036768096;true;false;true;policia;true;false;false;false;true;4;Cali;Cartagena;true;porvenir;null
1160960192;Natalia Arango;47;ludwinramirez764@gmail.com;3060639816;true;false;true;armada;true;true;true;true;false;99;Bucaramanga;Cali;false;extranjero;null
1768325173;David Aristizabal;63;estebanramirez921@gmail.com;3068260740;false;false;true;policia;false;false;false;true;false;353;Bogotá;Cúcuta;false;porvenir;null
1250504620;Ana Ortiz;39;sebastianlopez936@gmail.com;3079620047;false;false;false;minsalud;true;false;false;false;false;275;Cartagena;Armenia;false;proteccion;null
1737387287;David Lopez;81;antoniagutierrez797@gmail.com;3158979533;true;true;false;minsalud;false;false;true;false;false;459;Bogotá;Medellín;false;porvenir;null
1102573540;Luis Aristizabal;34;sebastianfigueroa278@gmail.com;3024314209;true;true;true;armada;false;false;false;false;false;198;Barranquilla;Manizales;false;proteccion;null
1575840451;Natalia Martinez;75;estebanaristizabal980@gmail.com;3121587499;false;true;false;policia;true;true;false;false;true;1251;Barranquilla;Cúcuta;false;porvenir;null
1075695496;Ludwin Martinez;73;mercedezfigueroa247@gmail.com;3132986381;false;true;false;armada;true;true;false;true;false;663;Santa Marta;Santa Marta;true;extranjero;null
1618079747;Ana Ramirez;69;anaarango366@gmail.com;3136695157;true;false;false;policia;true;true;true;true;false;772;Bucaramanga;Pereira;true;porvenir;null
1898495437;Natalia Gonzalez;66;camilaarango667@gmail.com;3018869685;true;true;false;policia;true;true;false;true;false;637;Bucaramanga;Manizales;true;oldmutual;null
1475110864;Esteban Hernandez;35;danielamartinez860@gmail.com;3155316578;true;false;true;policia;true;true;true;true;true;117;Bogotá;Manizales;true;oldmutual;null
1370989762;Antonia Ramirez;57;camilaaristizabal521@gmail.com;3072680346;false;true;true;armada;true;true;true;false;false;253;Medellín;Armenia;false;extranjero;null
1586728774;David Martinez;57;antoniaaristizabal256@gmail.com;3084269926;false;true;true;mininterior;false;false;false;true;true;1266;Pereira;Cali;true;oldmutual;null
1098606594;Antonia Lopez;40;anaortiz37@gmail.com;3157059549;true;false;false;armada;true;false;false;true;false;1131;Bucaramanga;Cali;false;colfondos;null
1795166288;David Lopez;67;sebastianfigueroa860@gmail.com;3045851698;false;true;true;mininterior;false;true;true;false;false;1103;Medellín;Bucaramanga;true;proteccion;null
1728680156;Camila Ramirez;53;antoniaarango597@gmail.com;3182499804;true;false;false;minsalud;true;false;true;false;true;649;Bucaramanga;Santa Marta;true;oldmutual;null
1454855067;Mercedez Gutierrez;70;ludwinhernandez372@gmail.com;3156324174;true;true;true;minsalud;false;true;false;false;true;641;Cali;Manizales;false;porvenir;null
1635279486;Luis Hernandez;38;estebanlopez650@gmail.com;3069061043;true;false;true;armada;false;false;false;true;true;716;Armenia;Cúcuta;false;proteccion;null
1411262556;Natalia Figueroa;31;luisramirez459@gmail.com;3198794073;true;false;false;inpec;true;false;true;false;false;766;Cúcuta;Barranquilla;true;porvenir;null
1236728082;Mercedez Ramirez;55;analopez234@gmail.com;3160925633;true;false;false;inpec;false;false;false;false;true;1241;Barranquilla;Manizales;true;extranjero;null
