cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1622512305;Sebastian Ramirez;72;anaaristizabal527@gmail.com;3105858308;false;false;true;policia;false;true;false;true;false;790;Barranquilla;Manizales;false;oldmutual;null
1026997365;Natalia Figueroa;31;davidmartinez986@gmail.com;3006693072;false;false;false;policia;false;false;true;false;false;884;Cartagena;Armenia;false;oldmutual;null
1302831657;Juan Hernandez;35;anaramirez63@gmail.com;3103521238;false;true;false;policia;true;false;false;false;false;1273;Pereira;Bucaramanga;true;extranjero;null
1495801106;Luis Aristizabal;70;camilalopez798@gmail.com;3163948073;false;false;false;policia;false;false;true;true;true;360;Cali;Armenia;false;oldmutual;null
1187826783;Antonia Hernandez;82;nataliamartinez558@gmail.com;3065388624;false;true;false;armada;false;true;true;true;false;77;Santa Marta;Santa Marta;false;porvenir;null
1119268243;Luis Martinez;34;antoniamartinez887@gmail.com;3151589123;false;false;true;minsalud;true;false;false;false;true;905;Bogotá;Medellín;false;proteccion;null
1418905313;Juan Arango;49;camilaaristizabal757@gmail.com;3042916369;true;true;false;policia;true;false;false;true;false;487;Barranquilla;Pereira;false;oldmutual;null
1820269866;Esteban Lopez;26;mercedezarango997@gmail.com;3051566197;true;true;false;minsalud;true;false;false;true;true;1060;Pereira;Cali;true;porvenir;null
1147210635;Daniela Ramirez;24;estebanhernandez731@gmail.com;3120262057;true;false;true;armada;true;false;false;false;true;266;Cúcuta;Santa Marta;false;extranjero;null
1674229224;Mercedez Arango;58;juanlopez700@gmail.com;3059147850;true;false;false;armada;true;true;true;false;true;613;Cartagena;Cúcuta;false;porvenir;null
1463668713;Camila Martinez;79;luislopez536@gmail.com;3199862155;false;false;false;minsalud;true;false;true;false;true;1082;Armenia;Cúcuta;true;porvenir;null
1322304596;Camila Aristizabal;76;danielaaristizabal521@gmail.com;3146430001;false;true;true;armada;false;false;true;false;false;1057;Santa Marta;Barranquilla;false;extranjero;null
1562940195;Mercedez Lopez;42;sebastianaristizabal762@gmail.com;3044424265;true;false;true;inpec;false;false;true;false;false;489;Cartagena;Cúcuta;true;extranjero;null
1234524023;Sebastian Ramirez;36;ludwinhernandez319@gmail.com;3072295724;true;false;false;inpec;false;true;false;false;false;466;Cúcuta;Cúcuta;false;porvenir;null
1528562104;Camila Lopez;71;ludwinortiz696@gmail.com;3195247370;false;true;true;inpec;true;false;true;true;false;984;Bucaramanga;Manizales;true;extranjero;null
1728068724;Esteban Arango;56;antoniafigueroa489@gmail.com;3009407419;true;false;true;armada;false;true;false;true;false;654;Santa Marta;Cúcuta;false;colfondos;null
1667538804;Natalia Arango;18;ludwinfigueroa730@gmail.com;3163966248;false;true;false;policia;true;true;true;false;true;720;Cúcuta;Cúcuta;true;extranjero;null
1435358931;Ana Ramirez;57;danielaramirez641@gmail.com;3037811622;true;false;true;policia;false;true;true;true;true;665;Pereira;Barranquilla;false;proteccion;null
1035097552;Ludwin Lopez;36;ludwinhernandez816@gmail.com;3195879129;true;true;false;minsalud;false;false;false;true;true;778;Armenia;Bucaramanga;true;extranjero;null
1463008318;Juan Aristizabal;24;luisgonzalez974@gmail.com;3124856119;true;true;true;minsalud;false;true;false;false;true;417;Bucaramanga;Armenia;false;colfondos;null
1737066977;Esteban Ramirez;83;davidlopez933@gmail.com;3072960277;false;false;false;policia;false;true;true;false;false;382;Bogotá;Cali;false;oldmutual;null
1519623920;David Martinez;29;antoniagonzalez759@gmail.com;3148029983;true;false;true;inpec;true;true;true;true;true;291;Cali;Santa Marta;false;porvenir;null
1560071816;Esteban Ortiz;57;camilahernandez127@gmail.com;3105116618;true;true;true;policia;true;false;false;false;true;418;Santa Marta;Bogotá;false;porvenir;null
1740301536;Esteban Aristizabal;67;camilaramirez678@gmail.com;3149596459;false;false;true;minsalud;false;false;true;true;true;429;Santa Marta;Santa Marta;false;colfondos;null
1496906295;Ludwin Figueroa;80;camilalopez195@gmail.com;3173254923;false;false;false;inpec;true;false;true;true;true;930;Cali;Medellín;true;colfondos;null
1191439532;Mercedez Hernandez;24;mercedezgonzalez475@gmail.com;3023242948;true;false;false;inpec;false;true;true;false;true;719;Barranquilla;Medellín;false;proteccion;null
1155460831;Daniela Arango;79;estebanortiz314@gmail.com;3131727398;false;false;true;policia;false;false;false;true;true;3;Medellín;Barranquilla;true;oldmutual;null
1706956715;Sebastian Lopez;60;anagonzalez829@gmail.com;3007200684;false;false;true;inpec;false;false;false;true;true;523;Pereira;Manizales;false;proteccion;null
1280299179;David Hernandez;45;juanfigueroa871@gmail.com;3090176784;false;true;true;minsalud;false;true;false;false;false;256;Santa Marta;Armenia;false;porvenir;null
1781140406;Ludwin Gonzalez;20;luisarango516@gmail.com;3060702727;true;true;false;minsalud;true;true;true;true;true;615;Cúcuta;Medellín;true;colfondos;null
1578432795;Juan Lopez;90;juanortiz136@gmail.com;3143125244;false;true;false;armada;false;true;true;false;true;637;Santa Marta;Medellín;true;oldmutual;null
1469604397;Sebastian Figueroa;46;nataliaarango453@gmail.com;3117742986;true;true;true;mininterior;false;true;false;true;true;767;Barranquilla;Santa Marta;false;extranjero;null
1636144285;Juan Hernandez;21;camilamartinez618@gmail.com;3153499144;false;true;true;minsalud;false;false;false;false;false;1125;Manizales;Cúcuta;true;extranjero;null
1446920843;Juan Lopez;76;nataliaortiz905@gmail.com;3001981656;false;true;true;armada;true;true;true;false;true;697;Armenia;Barranquilla;false;extranjero;null
1303806770;Ana Ortiz;28;juanhernandez778@gmail.com;3187484166;false;true;true;inpec;false;true;true;true;true;726;Santa Marta;Manizales;false;oldmutual;null
1685246546;Camila Ramirez;22;davidgonzalez432@gmail.com;3192337117;false;true;false;mininterior;false;true;false;true;false;324;Bucaramanga;Barranquilla;false;extranjero;null
1709254214;Daniela Arango;34;antoniaarango727@gmail.com;3136137014;true;true;false;mininterior;false;true;false;true;false;682;Manizales;Cali;true;colfondos;null
1862850940;Ana Aristizabal;89;luisaristizabal667@gmail.com;3131899585;true;true;false;armada;true;true;true;true;false;256;Cúcuta;Medellín;true;extranjero;null
1027493287;Ludwin Lopez;69;davidfigueroa967@gmail.com;3041345971;false;false;false;armada;true;true;true;false;false;968;Manizales;Medellín;false;oldmutual;null
1484741628;Luis Lopez;28;antoniafigueroa369@gmail.com;3031689993;true;false;true;inpec;true;true;true;true;true;1132;Manizales;Cúcuta;false;extranjero;null
1707555900;David Lopez;31;davidortiz546@gmail.com;3054002486;false;true;true;minsalud;false;true;false;true;false;872;Bogotá;Cali;false;oldmutual;null
1129048870;Natalia Arango;59;estebanfigueroa699@gmail.com;3160914486;true;false;true;mininterior;false;false;true;false;false;725;Armenia;Bucaramanga;true;proteccion;null
1378036262;Sebastian Ortiz;73;camilahernandez592@gmail.com;3106147067;true;false;true;minsalud;true;false;false;false;true;902;Santa Marta;Manizales;true;colfondos;null
1728714023;Daniela Gutierrez;22;juangonzalez425@gmail.com;3163645739;false;false;true;inpec;false;true;true;false;false;910;Cali;Manizales;true;extranjero;null
1092755173;Antonia Gutierrez;24;luisgonzalez471@gmail.com;3171505079;true;true;false;policia;false;false;true;true;false;1265;Medellín;Bogotá;true;porvenir;null
1096946840;Sebastian Arango;80;luisramirez428@gmail.com;3028103124;false;true;true;mininterior;true;true;false;true;true;360;Cúcuta;Manizales;true;colfondos;null
1851906713;Natalia Ramirez;27;ludwinhernandez931@gmail.com;3013312040;true;true;true;armada;true;false;true;true;true;1010;Medellín;Medellín;true;proteccion;null
1318855441;Ludwin Martinez;41;juanortiz574@gmail.com;3115649774;true;true;false;mininterior;false;true;true;false;false;101;Manizales;Armenia;true;extranjero;null
1280419490;Natalia Ortiz;90;anaramirez9@gmail.com;3194471977;false;false;false;minsalud;false;true;true;true;true;653;Cúcuta;Barranquilla;true;porvenir;null
1322331986;Ana Ramirez;53;sebastianaristizabal716@gmail.com;3079772137;true;true;false;minsalud;true;false;false;true;false;167;Bogotá;Armenia;true;extranjero;null
1895025631;Camila Gonzalez;89;mercedezmartinez480@gmail.com;3143785195;true;false;false;inpec;true;true;false;true;true;448;Medellín;Pereira;true;porvenir;null
1814508054;Daniela Lopez;45;anafigueroa432@gmail.com;3162947366;false;true;true;armada;false;true;false;true;true;586;Bucaramanga;Medellín;false;proteccion;null
1396618593;Esteban Hernandez;49;juanlopez518@gmail.com;3116123485;true;true;true;inpec;false;true;false;true;false;361;Bogotá;Armenia;true;proteccion;null
1219259362;Natalia Gonzalez;20;ludwinmartinez19@gmail.com;3185668794;true;true;true;policia;true;true;true;true;true;879;Manizales;Cartagena;true;colfondos;null
1515774605;Camila Gutierrez;59;estebanaristizabal853@gmail.com;3000581417;false;false;true;inpec;false;false;true;false;false;1178;Cúcuta;Cali;false;colfondos;null
1346113957;Sebastian Aristizabal;64;danielaarango916@gmail.com;3132363742;true;false;false;minsalud;true;false;false;false;false;1271;Pereira;Medellín;false;colfondos;null
1830734838;Daniela Ortiz;55;estebanlopez776@gmail.com;3031910709;true;false;false;minsalud;true;true;true;false;false;471;Santa Marta;Manizales;true;proteccion;null
1290187775;Daniela Hernandez;35;sebastiangonzalez574@gmail.com;3155431923;false;false;false;minsalud;true;true;true;false;false;1247;Armenia;Cartagena;true;extranjero;null
1391770283;Antonia Ramirez;60;juanfigueroa797@gmail.com;3116266495;true;true;true;mininterior;true;false;true;false;true;163;Cartagena;Cali;true;colfondos;null
1756505379;Ludwin Aristizabal;37;camilaortiz865@gmail.com;3119451198;true;true;true;armada;true;true;false;false;false;1089;Santa Marta;Armenia;false;porvenir;null
1686844456;Juan Lopez;68;sebastianmartinez888@gmail.com;3166228079;true;true;true;mininterior;true;true;false;false;false;416;Barranquilla;Medellín;true;porvenir;null
1457680951;Antonia Figueroa;69;davidfigueroa501@gmail.com;3085934183;false;false;false;armada;false;true;false;true;true;459;Barranquilla;Armenia;false;colfondos;null
1088711519;David Ramirez;21;sebastianhernandez396@gmail.com;3000815092;true;false;false;minsalud;false;false;true;true;false;480;Bucaramanga;Pereira;false;oldmutual;null
1356754548;Sebastian Ortiz;50;davidaristizabal315@gmail.com;3166468328;true;false;true;armada;false;true;false;false;false;670;Armenia;Bucaramanga;false;extranjero;null
1209281397;David Aristizabal;39;juanramirez231@gmail.com;3136123976;true;true;false;minsalud;true;false;false;true;true;152;Cali;Armenia;false;proteccion;null
1730471315;David Martinez;27;mercedezgonzalez270@gmail.com;3033222785;false;true;true;policia;true;false;false;true;true;861;Cali;Pereira;false;proteccion;null
1021370455;Mercedez Hernandez;29;sebastiangonzalez562@gmail.com;3066651145;true;false;false;mininterior;false;true;false;false;false;961;Santa Marta;Medellín;true;extranjero;null
1683063237;Camila Hernandez;83;estebanaristizabal541@gmail.com;3133237327;true;true;true;mininterior;true;false;false;true;false;158;Barranquilla;Santa Marta;false;proteccion;null
1746778876;Daniela Figueroa;19;luisaristizabal58@gmail.com;3103963643;true;false;true;inpec;false;true;true;true;false;219;Santa Marta;Manizales;true;proteccion;null
1790290599;Mercedez Aristizabal;74;anahernandez590@gmail.com;3098484577;true;true;true;armada;true;false;true;true;false;618;Armenia;Cali;false;extranjero;null
1749529245;Ana Figueroa;59;luisarango471@gmail.com;3139068578;false;false;false;minsalud;false;true;true;true;false;1024;Cartagena;Medellín;true;proteccion;null
1679332240;Natalia Aristizabal;57;anaaristizabal987@gmail.com;3136443339;true;true;true;mininterior;false;true;true;false;true;858;Medellín;Medellín;false;proteccion;null
1161949780;Daniela Gonzalez;34;ludwinarango814@gmail.com;3098528311;true;true;false;mininterior;true;true;true;false;false;1059;Bucaramanga;Cartagena;true;proteccion;null
1782466089;Antonia Aristizabal;28;luislopez733@gmail.com;3174774956;true;true;true;armada;true;false;true;true;true;21;Armenia;Bucaramanga;true;oldmutual;null
1214312781;Juan Gonzalez;42;ludwinlopez283@gmail.com;3083146310;true;false;false;inpec;true;true;false;false;false;196;Bogotá;Manizales;true;proteccion;null
1709201161;Juan Figueroa;61;antoniaramirez783@gmail.com;3163911527;false;true;false;policia;false;true;true;true;true;212;Cartagena;Medellín;true;oldmutual;null
1898755952;Camila Gonzalez;32;luishernandez402@gmail.com;3116480645;false;false;true;armada;false;false;false;true;true;88;Santa Marta;Cartagena;true;proteccion;null
1000152867;Antonia Gutierrez;68;antoniaramirez661@gmail.com;3068697794;true;true;true;minsalud;true;false;false;false;false;214;Medellín;Santa Marta;false;colfondos;null
1494949497;David Hernandez;71;juanarango230@gmail.com;3163137997;true;true;true;armada;true;true;true;true;true;305;Pereira;Manizales;true;colfondos;null
1551325618;Esteban Ramirez;84;luisgonzalez362@gmail.com;3063457452;false;true;true;mininterior;false;true;true;true;false;1171;Pereira;Santa Marta;false;extranjero;null
1177543342;Juan Hernandez;29;danielaaristizabal495@gmail.com;3098535128;false;false;true;armada;true;false;false;false;true;959;Medellín;Cali;true;proteccion;null
1723902609;Daniela Arango;77;natalialopez718@gmail.com;3167647430;false;false;false;armada;false;true;true;false;true;155;Manizales;Cali;true;oldmutual;null
1825436593;Natalia Arango;36;anafigueroa729@gmail.com;3131817199;true;false;false;mininterior;true;false;false;false;true;1273;Pereira;Medellín;false;colfondos;null
1138293580;Natalia Gutierrez;54;juanmartinez45@gmail.com;3129011320;false;true;true;inpec;true;true;true;true;false;535;Cali;Bogotá;true;porvenir;null
1108835853;David Arango;18;nataliagonzalez205@gmail.com;3056582482;true;true;false;minsalud;false;false;true;true;false;1261;Pereira;Armenia;false;extranjero;null
1782348964;Ana Figueroa;18;sebastianfigueroa85@gmail.com;3028650822;true;false;true;minsalud;false;false;false;false;true;187;Pereira;Cartagena;false;colfondos;null
1472789859;Ludwin Hernandez;89;danielaarango394@gmail.com;3008266898;true;false;false;policia;false;false;true;false;true;545;Barranquilla;Armenia;true;colfondos;null
1279572583;Ana Ortiz;68;davidaristizabal354@gmail.com;3113263817;true;true;false;minsalud;true;false;true;false;true;1227;Barranquilla;Cartagena;true;oldmutual;null
1009223290;David Martinez;60;ludwingutierrez715@gmail.com;3176848858;true;true;true;minsalud;false;false;false;true;true;485;Armenia;Santa Marta;true;porvenir;null
1866792070;Ana Gonzalez;83;camilaarango423@gmail.com;3159763773;false;true;true;mininterior;false;false;true;true;false;1282;Armenia;Manizales;false;extranjero;null
1436267423;David Arango;37;mercedezlopez992@gmail.com;3072992996;false;true;false;minsalud;true;false;true;false;true;875;Bucaramanga;Santa Marta;false;oldmutual;null
1025360415;Daniela Ortiz;44;mercedezfigueroa355@gmail.com;3108304615;false;true;false;inpec;false;false;false;true;false;1297;Barranquilla;Cali;false;oldmutual;null
1739243362;Ana Figueroa;47;danielagonzalez45@gmail.com;3140775810;true;true;false;minsalud;true;true;false;true;false;8;Cúcuta;Bogotá;true;porvenir;null
1245603611;Mercedez Gutierrez;47;camilalopez206@gmail.com;3003539899;false;true;false;inpec;true;false;false;false;false;1008;Armenia;Armenia;true;porvenir;null
1369136782;Antonia Hernandez;55;ludwinarango539@gmail.com;3095110684;false;true;true;mininterior;false;false;false;true;false;104;Armenia;Armenia;false;oldmutual;null
1823373303;Esteban Figueroa;56;nataliagutierrez83@gmail.com;3039188622;false;true;false;inpec;true;false;true;true;true;44;Santa Marta;Armenia;false;porvenir;null
