cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1483642899;Mercedez Aristizabal;26;davidortiz765@gmail.com;3121547533;false;true;true;inpec;true;false;true;true;false;547;Santa Marta;Cali;true;colfondos;null
1261838177;Luis Gutierrez;79;camilafigueroa848@gmail.com;3124349605;true;false;true;armada;false;false;true;false;true;323;Cúcuta;Santa Marta;true;porvenir;null
1419222496;Antonia Martinez;63;sebastianhernandez226@gmail.com;3015432173;true;false;false;mininterior;true;false;false;false;true;276;Pereira;Bucaramanga;false;proteccion;null
1875421405;Esteban Lopez;27;estebanarango790@gmail.com;3026390607;true;true;true;minsalud;true;false;false;true;false;1243;Barranquilla;Pereira;false;extranjero;null
1194532845;Esteban Martinez;33;antonialopez255@gmail.com;3018040135;false;false;true;minsalud;false;true;false;false;true;656;Pereira;Bogotá;false;porvenir;null
1459632731;Esteban Lopez;69;anamartinez397@gmail.com;3171791475;true;false;false;armada;false;false;true;true;false;231;Cartagena;Cali;false;porvenir;null
1053238055;Camila Hernandez;81;luislopez99@gmail.com;3049048259;false;true;true;inpec;true;false;false;true;false;730;Cúcuta;Pereira;false;extranjero;null
1661056354;Antonia Martinez;20;nataliagonzalez146@gmail.com;3068950060;true;true;false;mininterior;true;true;false;false;false;42;Cali;Cúcuta;false;porvenir;null
1233263090;Ana Gutierrez;66;antoniahernandez585@gmail.com;3095866294;false;false;false;minsalud;false;true;false;false;true;796;Bucaramanga;Armenia;false;extranjero;null
1281850313;Antonia Lopez;46;ludwinhernandez720@gmail.com;3082986361;false;false;false;mininterior;true;false;true;true;false;1272;Bogotá;Santa Marta;false;porvenir;null
1283258079;Ana Gutierrez;78;davidmartinez697@gmail.com;3010984116;true;false;true;minsalud;false;false;true;true;false;1253;Bucaramanga;Cali;true;oldmutual;null
1657534520;Ludwin Gonzalez;68;danielaaristizabal908@gmail.com;3070292947;true;false;true;mininterior;true;false;true;true;false;1236;Cartagena;Bucaramanga;true;extranjero;null
1531949837;Sebastian Ramirez;90;danielaramirez826@gmail.com;3131534687;false;false;true;inpec;true;false;true;true;true;795;Santa Marta;Cali;false;porvenir;null
1101178967;Camila Ramirez;54;camilagonzalez343@gmail.com;3122459858;true;true;false;policia;true;true;true;true;true;569;Manizales;Medellín;true;proteccion;null
1496151423;Ludwin Figueroa;58;anagutierrez478@gmail.com;3102526858;false;true;false;minsalud;false;false;true;true;false;669;Bucaramanga;Barranquilla;true;colfondos;null
1135627520;Natalia Arango;34;anaarango161@gmail.com;3092164926;false;true;true;inpec;false;true;true;true;false;306;Pereira;Cali;false;oldmutual;null
1133373371;Antonia Figueroa;33;antoniafigueroa470@gmail.com;3163494631;false;false;true;minsalud;false;true;true;false;true;329;Cali;Cartagena;true;colfondos;null
1838323706;Ludwin Martinez;60;estebanortiz519@gmail.com;3122551747;false;true;true;armada;true;true;false;false;true;1173;Bogotá;Medellín;false;colfondos;null
1630714873;Juan Figueroa;73;danielagutierrez4@gmail.com;3069438761;false;false;false;policia;false;false;false;false;true;274;Cali;Cúcuta;false;extranjero;null
1176663291;Mercedez Hernandez;45;anafigueroa159@gmail.com;3187209620;true;false;false;policia;true;false;false;false;false;113;Cali;Cúcuta;true;porvenir;null
1391051556;Esteban Hernandez;58;danielamartinez380@gmail.com;3024722521;true;true;true;inpec;false;false;false;true;false;508;Bucaramanga;Santa Marta;true;colfondos;null
1346533384;Daniela Figueroa;37;danielaramirez925@gmail.com;3037021383;true;false;false;armada;false;false;true;false;false;372;Bucaramanga;Barranquilla;true;extranjero;null
1817259347;Antonia Martinez;75;juanfigueroa280@gmail.com;3080126538;true;false;true;mininterior;true;false;true;true;true;397;Barranquilla;Cali;true;colfondos;null
1329968382;Ludwin Ramirez;25;anahernandez493@gmail.com;3010639609;false;false;true;inpec;true;true;false;true;true;674;Bogotá;Manizales;true;oldmutual;null
1696684915;Luis Figueroa;75;camilaaristizabal284@gmail.com;3006824161;false;true;true;minsalud;true;true;false;false;true;528;Cartagena;Armenia;false;proteccion;null
1536147980;Juan Aristizabal;60;ludwinaristizabal726@gmail.com;3151947694;true;false;false;mininterior;false;true;true;true;true;81;Medellín;Cartagena;false;proteccion;null
1711833055;Daniela Martinez;61;antoniaaristizabal903@gmail.com;3001247926;true;false;false;mininterior;true;true;false;true;true;1070;Bogotá;Santa Marta;false;porvenir;null
1590056919;Juan Ortiz;62;antoniaaristizabal18@gmail.com;3141683034;false;false;false;policia;true;true;false;false;false;318;Bucaramanga;Bucaramanga;false;colfondos;null
1371398156;Ludwin Martinez;87;ludwinortiz217@gmail.com;3115229911;true;false;false;policia;false;true;false;false;false;1076;Cali;Cali;true;porvenir;null
1209316021;Antonia Gutierrez;45;ludwinlopez525@gmail.com;3171091505;true;false;false;policia;true;false;true;false;true;140;Pereira;Barranquilla;false;oldmutual;null
1134708205;Ana Hernandez;45;sebastianfigueroa351@gmail.com;3167996302;false;false;true;inpec;true;false;false;false;false;847;Cúcuta;Bucaramanga;false;extranjero;null
1631436431;Sebastian Gutierrez;31;mercedezfigueroa300@gmail.com;3055615108;true;true;false;policia;false;true;true;false;true;1023;Cúcuta;Manizales;true;proteccion;null
1236967831;David Arango;80;mercedezgonzalez965@gmail.com;3099936196;false;false;true;inpec;true;true;false;false;false;522;Barranquilla;Barranquilla;true;porvenir;null
1679971147;Natalia Lopez;73;mercedezgutierrez566@gmail.com;3048500398;true;false;false;minsalud;true;true;false;false;false;665;Santa Marta;Cali;true;colfondos;null
