cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1359740613;Natalia Ortiz;36;luisgonzalez407@gmail.com;3020681959;true;false;true;inpec;false;false;false;true;true;1;Cartagena;Medellín;true;porvenir;null
1307697876;Camila Figueroa;46;ludwinramirez389@gmail.com;3119909520;true;true;false;policia;true;false;false;false;true;1084;Cartagena;Bucaramanga;true;extranjero;null
1298707434;Ana Hernandez;70;luisarango666@gmail.com;3188299367;false;true;true;mininterior;true;true;true;true;true;871;Bogotá;Santa Marta;true;porvenir;null
1115877521;Mercedez Ortiz;86;natalialopez245@gmail.com;3060319220;false;false;false;minsalud;true;false;false;false;true;910;Bucaramanga;Medellín;false;proteccion;null
1681315649;Ana Ramirez;22;davidhernandez289@gmail.com;3174129797;false;true;false;inpec;false;true;true;true;true;1009;Cúcuta;Cali;false;oldmutual;null
1395201040;Sebastian Ramirez;61;nataliamartinez911@gmail.com;3013967692;false;false;true;inpec;false;false;true;true;false;173;Cúcuta;Cali;true;porvenir;null
1285497826;Ludwin Gutierrez;39;luismartinez825@gmail.com;3120492076;false;false;true;policia;true;false;true;false;true;166;Armenia;Bucaramanga;true;oldmutual;null
1175017979;Daniela Figueroa;71;sebastianarango175@gmail.com;3150782477;true;false;true;inpec;true;true;false;false;true;326;Bogotá;Cali;false;colfondos;null
1676409662;Camila Figueroa;72;danielalopez610@gmail.com;3170293447;false;true;true;minsalud;false;false;true;true;false;90;Bucaramanga;Cúcuta;false;proteccion;null
1123062315;Antonia Ortiz;89;antoniagonzalez86@gmail.com;3103557343;true;false;true;armada;false;false;true;false;true;990;Cartagena;Medellín;true;porvenir;null
1844324504;Daniela Hernandez;56;luislopez379@gmail.com;3081642121;false;true;false;inpec;true;false;false;false;false;1199;Cúcuta;Armenia;false;proteccion;null
1400437398;Natalia Gutierrez;76;danielaaristizabal227@gmail.com;3082150643;true;true;false;minsalud;true;false;true;true;false;1232;Santa Marta;Bucaramanga;true;colfondos;null
1196406945;Mercedez Gonzalez;50;nataliaortiz580@gmail.com;3023820097;true;true;true;mininterior;false;true;true;false;true;1023;Bucaramanga;Bucaramanga;true;proteccion;null
1837150826;Ludwin Arango;30;antoniagutierrez283@gmail.com;3123209221;true;true;true;armada;false;true;true;true;true;392;Cúcuta;Medellín;false;oldmutual;null
1239627523;David Aristizabal;38;ludwinmartinez405@gmail.com;3094339132;true;true;false;mininterior;false;false;false;false;true;842;Pereira;Manizales;false;oldmutual;null
1815100644;Luis Hernandez;46;ludwingonzalez926@gmail.com;3104816890;true;true;false;policia;true;true;false;true;false;500;Barranquilla;Cartagena;true;oldmutual;null
1199296317;Mercedez Ramirez;68;estebanramirez29@gmail.com;3164622260;false;false;true;minsalud;true;true;false;true;true;559;Cúcuta;Santa Marta;false;colfondos;null
1421799795;David Aristizabal;53;analopez483@gmail.com;3138854161;false;true;true;policia;false;true;true;true;false;362;Bogotá;Santa Marta;true;porvenir;null
1437728231;David Ramirez;69;danielalopez889@gmail.com;3048044925;true;false;true;armada;false;true;false;true;true;408;Medellín;Pereira;true;extranjero;null
1681262989;Ana Martinez;50;mercedezortiz244@gmail.com;3152440851;true;true;true;minsalud;false;true;false;false;false;218;Armenia;Cúcuta;false;porvenir;null
1354969836;Juan Gonzalez;80;anamartinez746@gmail.com;3178130249;false;false;true;armada;true;false;false;true;true;8;Bogotá;Manizales;true;proteccion;null
1036651951;Sebastian Arango;27;luishernandez164@gmail.com;3183803953;false;true;true;policia;false;false;false;true;false;2;Cúcuta;Bogotá;false;extranjero;null
1411188518;Natalia Martinez;64;davidfigueroa49@gmail.com;3174288198;true;true;false;mininterior;false;false;true;true;false;427;Armenia;Armenia;true;porvenir;null
1244263226;Antonia Gutierrez;28;danielamartinez394@gmail.com;3000013632;true;false;false;minsalud;true;false;true;true;true;1036;Barranquilla;Cartagena;false;extranjero;null
1726645535;Luis Gonzalez;68;luisaristizabal70@gmail.com;3026592789;true;true;false;mininterior;false;true;false;true;false;1242;Barranquilla;Cali;false;proteccion;null
1336640049;Esteban Figueroa;23;luisarango475@gmail.com;3131114973;true;true;false;policia;false;true;false;true;false;261;Medellín;Cartagena;true;oldmutual;null
1825105280;Camila Lopez;50;camilaarango258@gmail.com;3056442513;true;true;false;mininterior;false;true;false;true;true;89;Cúcuta;Bucaramanga;false;porvenir;null
1170282575;Daniela Ortiz;41;nataliafigueroa610@gmail.com;3045818838;false;true;true;armada;true;true;false;false;false;445;Cúcuta;Cartagena;true;extranjero;null
1878670250;Natalia Martinez;56;camilaramirez714@gmail.com;3001357348;true;false;true;minsalud;true;false;false;false;false;205;Cúcuta;Cartagena;true;porvenir;null
1788889209;Sebastian Ortiz;48;mercedezlopez627@gmail.com;3014715478;true;true;false;armada;true;true;false;false;false;542;Bogotá;Medellín;true;porvenir;null
1156598943;Mercedez Ramirez;50;mercedezarango888@gmail.com;3106179943;true;false;false;minsalud;true;true;true;false;true;313;Bogotá;Barranquilla;true;colfondos;null
