cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1112351883;Antonia Gonzalez;29;estebanarango584@gmail.com;3002816271;true;false;false;armada;false;true;false;true;false;724;Cúcuta;Cartagena;true;colfondos;null
1859037170;Juan Lopez;75;antoniagonzalez869@gmail.com;3010575525;true;true;false;minsalud;false;false;true;true;true;63;Cartagena;Armenia;false;oldmutual;null
1828135244;Luis Lopez;38;luisaristizabal300@gmail.com;3134853227;true;false;true;armada;true;false;false;true;true;609;Santa Marta;Cartagena;true;oldmutual;null
1444389796;Mercedez Lopez;66;camilaaristizabal834@gmail.com;3124306230;false;false;true;policia;false;true;false;false;true;385;Bogotá;Cali;false;extranjero;null
1113893436;Mercedez Figueroa;66;ludwinramirez205@gmail.com;3089328184;true;true;true;mininterior;false;false;true;true;false;582;Pereira;Cúcuta;false;colfondos;null
1650609047;David Arango;18;davidarango859@gmail.com;3080220477;true;true;true;armada;false;true;true;false;false;108;Medellín;Cúcuta;true;porvenir;null
1226410469;Juan Gonzalez;43;sebastianfigueroa272@gmail.com;3140151083;true;false;false;policia;true;true;true;true;true;663;Medellín;Manizales;true;oldmutual;null
1036628474;Esteban Hernandez;30;ludwinhernandez30@gmail.com;3078911665;true;false;true;armada;false;false;false;false;true;1234;Pereira;Bogotá;false;colfondos;null
1885834392;Antonia Lopez;76;luisarango968@gmail.com;3115515110;false;false;true;policia;false;true;false;true;false;759;Cali;Bogotá;false;colfondos;null
1541068497;Ludwin Martinez;59;davidarango734@gmail.com;3080304416;true;true;true;policia;false;false;true;true;false;226;Manizales;Bogotá;false;porvenir;null
1190154722;Esteban Arango;90;davidlopez936@gmail.com;3115275782;false;true;true;mininterior;false;false;true;false;false;412;Manizales;Armenia;false;colfondos;null
1123378437;Ana Lopez;42;estebanortiz342@gmail.com;3024181408;true;true;true;policia;false;true;false;true;false;1286;Cartagena;Cali;true;colfondos;null
1479752575;Natalia Gutierrez;51;luisgutierrez772@gmail.com;3174617997;false;false;false;minsalud;true;false;true;false;true;785;Medellín;Armenia;true;extranjero;null
1767955859;Ana Ortiz;75;estebanhernandez889@gmail.com;3118556386;true;true;true;minsalud;false;false;false;false;false;1025;Cúcuta;Pereira;true;porvenir;null
1111251743;Sebastian Gutierrez;55;anafigueroa152@gmail.com;3175120333;true;false;true;mininterior;true;true;true;false;true;592;Medellín;Bogotá;false;colfondos;null
1307232167;Camila Arango;29;luisaristizabal675@gmail.com;3189705273;false;false;false;armada;false;true;false;false;false;1050;Pereira;Cartagena;true;oldmutual;null
1048147732;Mercedez Arango;57;nataliahernandez852@gmail.com;3025532603;true;false;true;armada;true;true;false;true;true;835;Armenia;Bucaramanga;true;extranjero;null
1473760745;Ludwin Martinez;69;sebastianhernandez525@gmail.com;3158573828;true;false;false;policia;false;true;true;false;false;556;Cali;Bucaramanga;false;porvenir;null
1498691108;Ana Aristizabal;76;antoniafigueroa333@gmail.com;3136357544;true;true;false;mininterior;true;false;false;true;false;641;Barranquilla;Cali;false;extranjero;null
1132808191;Camila Ortiz;79;luisaristizabal611@gmail.com;3133558577;false;false;false;minsalud;true;true;true;true;true;1065;Cúcuta;Pereira;true;extranjero;null
