cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1408445726;David Aristizabal;60;mercedezmartinez815@gmail.com;3172756288;false;false;false;minsalud;true;true;false;true;false;693;Medellín;Cartagena;true;colfondos;null
1609563000;Luis Hernandez;35;camilaortiz372@gmail.com;3007040183;true;true;false;minsalud;true;true;true;false;true;849;Bogotá;Bucaramanga;true;proteccion;null
1479390512;Ana Martinez;35;danielaortiz372@gmail.com;3108532859;false;true;true;armada;true;true;false;false;false;190;Armenia;Medellín;false;extranjero;null
1249703019;Ana Martinez;60;mercedezfigueroa907@gmail.com;3074346928;true;false;true;policia;true;false;false;false;false;162;Manizales;Bogotá;true;colfondos;null
1314765622;Natalia Martinez;36;estebangonzalez504@gmail.com;3037569357;true;true;true;minsalud;true;true;false;false;false;1175;Barranquilla;Manizales;false;extranjero;null
1731130003;Natalia Lopez;33;mercedezaristizabal990@gmail.com;3031817494;false;true;false;policia;false;true;true;true;true;266;Medellín;Pereira;true;extranjero;null
1541852629;Ana Martinez;32;sebastianlopez992@gmail.com;3089899564;true;false;true;armada;true;false;true;false;false;313;Armenia;Manizales;false;colfondos;null
1529268178;Sebastian Gonzalez;39;camilahernandez107@gmail.com;3031426862;true;false;false;mininterior;false;false;true;false;false;932;Cúcuta;Pereira;true;colfondos;null
1888038518;Sebastian Lopez;31;sebastianhernandez538@gmail.com;3160350039;true;true;true;armada;false;false;false;true;false;208;Bucaramanga;Santa Marta;false;extranjero;null
1275260944;Ana Hernandez;51;luishernandez427@gmail.com;3120790636;false;false;false;mininterior;false;false;true;false;true;164;Santa Marta;Cúcuta;true;proteccion;null
1066273913;Camila Ortiz;69;anafigueroa778@gmail.com;3188074587;true;false;true;mininterior;true;true;true;true;false;246;Cartagena;Bucaramanga;true;oldmutual;null
1221004181;David Aristizabal;37;luismartinez280@gmail.com;3100688650;true;true;true;policia;true;true;false;true;false;1175;Santa Marta;Cartagena;false;proteccion;null
1822548802;Esteban Gonzalez;40;mercedezortiz185@gmail.com;3144413445;true;true;true;minsalud;true;true;true;true;false;796;Bucaramanga;Cúcuta;true;porvenir;null
1616129717;Sebastian Lopez;23;luisarango418@gmail.com;3034955426;true;true;false;mininterior;true;false;false;false;false;1059;Cúcuta;Manizales;false;proteccion;null
1549808299;Ludwin Aristizabal;68;davidaristizabal340@gmail.com;3126759623;true;false;false;inpec;false;false;true;false;false;1170;Bogotá;Manizales;true;colfondos;null
1280359148;Mercedez Ortiz;82;luislopez627@gmail.com;3056046528;false;false;true;policia;true;true;false;true;true;1251;Cali;Barranquilla;true;porvenir;null
1612851127;Mercedez Lopez;58;antonialopez442@gmail.com;3038226495;false;false;false;policia;true;true;false;false;false;769;Santa Marta;Manizales;true;colfondos;null
1083735773;Juan Aristizabal;18;camilaramirez275@gmail.com;3091162903;true;true;true;mininterior;false;false;true;true;true;1222;Bucaramanga;Pereira;false;oldmutual;null
1839895128;Luis Hernandez;69;luisortiz143@gmail.com;3199924760;false;true;true;armada;true;true;true;true;false;826;Barranquilla;Cúcuta;false;oldmutual;null
1103701353;Sebastian Arango;28;estebanmartinez256@gmail.com;3085853935;false;false;true;policia;true;false;false;true;true;1229;Barranquilla;Medellín;true;extranjero;null
1679373651;Esteban Aristizabal;77;nataliaaristizabal106@gmail.com;3027216519;false;true;false;armada;false;true;true;true;false;94;Bogotá;Cartagena;true;proteccion;null
1018067175;Ana Lopez;18;davidgonzalez89@gmail.com;3150876215;false;true;true;mininterior;true;false;false;false;false;780;Manizales;Bucaramanga;true;proteccion;null
1353254476;Juan Hernandez;18;camilafigueroa70@gmail.com;3116899687;false;false;false;inpec;true;true;true;true;false;638;Armenia;Manizales;true;proteccion;null
1172301668;David Hernandez;61;antoniaarango753@gmail.com;3189162949;true;true;true;mininterior;true;false;false;false;true;1106;Cartagena;Cali;true;proteccion;null
1244664516;Esteban Gonzalez;68;juanramirez522@gmail.com;3101078007;true;true;true;policia;false;false;false;true;false;28;Barranquilla;Santa Marta;true;porvenir;null
1059860669;Sebastian Gonzalez;64;antoniagonzalez574@gmail.com;3067331370;false;false;false;inpec;false;false;false;true;false;1259;Medellín;Cali;false;extranjero;null
1635714628;Antonia Ramirez;72;danielahernandez880@gmail.com;3107639211;false;true;false;inpec;false;true;false;true;true;172;Barranquilla;Santa Marta;true;extranjero;null
1458343499;David Arango;22;ludwingutierrez860@gmail.com;3092693896;true;true;true;armada;true;false;true;true;false;151;Armenia;Bogotá;false;oldmutual;null
1103137767;Luis Lopez;89;sebastianmartinez541@gmail.com;3194737752;true;true;false;minsalud;true;false;false;true;true;1056;Pereira;Medellín;true;porvenir;null
1179521184;Mercedez Aristizabal;90;mercedezlopez86@gmail.com;3110800274;true;true;true;policia;true;true;true;false;false;463;Manizales;Cartagena;false;colfondos;null
1737458692;Ludwin Lopez;40;davidhernandez67@gmail.com;3074610783;false;false;false;policia;false;false;false;false;true;831;Barranquilla;Manizales;true;extranjero;null
1401431425;Ludwin Gutierrez;83;antoniafigueroa101@gmail.com;3111146764;false;false;false;armada;true;true;true;false;true;975;Pereira;Cartagena;true;colfondos;null
1302524234;Ana Lopez;38;estebanramirez171@gmail.com;3020621205;false;false;true;mininterior;false;true;true;false;true;547;Santa Marta;Armenia;false;oldmutual;null
1613184968;Daniela Aristizabal;48;luisarango61@gmail.com;3145265174;false;true;false;inpec;false;false;true;true;false;296;Barranquilla;Cúcuta;false;porvenir;null
1557371228;Ludwin Lopez;23;antoniamartinez60@gmail.com;3037607519;true;true;true;mininterior;false;false;true;true;true;660;Santa Marta;Bogotá;true;porvenir;null
1515926507;Esteban Martinez;70;estebanmartinez938@gmail.com;3132894562;true;false;true;minsalud;true;true;false;true;true;1024;Cúcuta;Cartagena;false;proteccion;null
1653987338;Luis Ortiz;39;luismartinez932@gmail.com;3130419805;true;true;true;inpec;false;true;true;true;true;422;Barranquilla;Armenia;true;porvenir;null
1660268541;Daniela Arango;67;juanaristizabal793@gmail.com;3105095979;false;true;false;armada;true;true;true;true;true;1106;Santa Marta;Santa Marta;false;colfondos;null
