cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603510620;Natalia Hernandez;63;estebangutierrez91@gmail.com;3025333176;false;true;false;mininterior;true;true;false;true;false;837;Cúcuta;Cartagena;false;porvenir;null
1086437934;Juan Figueroa;21;juanarango835@gmail.com;3158035852;false;false;true;minsalud;false;false;true;true;true;0;Bogotá;Armenia;false;oldmutual;null
1141973101;Antonia Gutierrez;75;davidgutierrez701@gmail.com;3094362113;false;true;true;policia;false;true;false;true;false;1042;Bucaramanga;Bogotá;false;proteccion;null
1419361177;Juan Ramirez;34;anamartinez872@gmail.com;3059408589;false;false;true;armada;true;true;true;false;false;209;Armenia;Cartagena;false;porvenir;null
1606134008;Esteban Martinez;89;luisortiz603@gmail.com;3134461087;true;true;true;policia;false;false;false;true;false;316;Barranquilla;Medellín;true;proteccion;null
1082190385;Daniela Ramirez;80;ludwinlopez152@gmail.com;3057666122;true;true;false;minsalud;false;true;false;true;false;51;Bucaramanga;Medellín;false;porvenir;null
1811380140;Sebastian Hernandez;18;nataliagutierrez326@gmail.com;3138024664;true;false;false;policia;false;false;false;true;true;687;Bucaramanga;Bogotá;true;extranjero;null
1726024705;Sebastian Ramirez;70;davidramirez623@gmail.com;3191026699;false;true;true;inpec;false;false;true;true;true;1127;Barranquilla;Cartagena;true;extranjero;null
1143671047;Camila Aristizabal;28;antoniaramirez772@gmail.com;3041791651;true;true;true;mininterior;true;false;true;true;false;1082;Santa Marta;Pereira;true;extranjero;null
1427215415;Ludwin Arango;52;davidgutierrez711@gmail.com;3063313919;true;false;false;mininterior;false;false;false;false;true;863;Cúcuta;Armenia;false;colfondos;null
1089074993;Juan Ramirez;71;danielalopez702@gmail.com;3077891992;true;true;true;inpec;false;false;true;true;true;160;Bogotá;Medellín;true;oldmutual;null
1076220986;Antonia Gutierrez;51;sebastianarango858@gmail.com;3136295404;false;false;true;inpec;true;true;false;false;true;1031;Cúcuta;Manizales;true;proteccion;null
1108611979;Juan Gonzalez;78;mercedezgutierrez788@gmail.com;3179486534;true;false;true;armada;false;false;false;false;true;821;Bucaramanga;Bucaramanga;true;extranjero;null
1520716424;Antonia Figueroa;72;ludwinlopez571@gmail.com;3123226574;false;false;true;armada;true;false;false;true;false;1255;Cúcuta;Armenia;false;colfondos;null
1854426692;Antonia Martinez;84;luislopez900@gmail.com;3079609975;false;false;true;mininterior;false;false;false;true;false;117;Medellín;Cali;true;extranjero;null
1255565440;Esteban Hernandez;63;estebanfigueroa79@gmail.com;3015184092;false;false;true;minsalud;false;true;true;false;false;317;Manizales;Cali;false;porvenir;null
1794459963;Antonia Arango;56;ludwinlopez58@gmail.com;3043468568;false;false;true;mininterior;false;true;true;false;true;385;Armenia;Manizales;false;proteccion;null
1360366329;Ludwin Ramirez;58;juangonzalez343@gmail.com;3022698826;true;true;true;policia;false;false;false;false;true;126;Cúcuta;Cúcuta;false;proteccion;null
1454214347;Juan Hernandez;33;camilafigueroa822@gmail.com;3061861432;true;true;false;minsalud;true;true;false;true;false;210;Cartagena;Medellín;true;oldmutual;null
1589323993;Juan Gutierrez;77;davidmartinez420@gmail.com;3052075155;false;true;false;armada;false;false;true;true;true;257;Medellín;Medellín;true;colfondos;null
1799459765;Sebastian Figueroa;64;davidortiz352@gmail.com;3010245739;false;true;true;inpec;false;true;false;false;false;40;Santa Marta;Cali;false;oldmutual;null
1399795882;Luis Gonzalez;27;sebastianmartinez993@gmail.com;3199792532;false;true;true;inpec;true;true;false;false;true;42;Cartagena;Pereira;false;porvenir;null
1129415002;Luis Martinez;37;analopez405@gmail.com;3140029888;true;true;false;armada;false;true;true;true;false;38;Bucaramanga;Medellín;true;oldmutual;null
1046512480;Natalia Arango;34;anamartinez455@gmail.com;3040084982;false;true;true;armada;false;true;true;false;true;40;Bogotá;Barranquilla;false;colfondos;null
1607971922;David Gonzalez;55;davidhernandez231@gmail.com;3127954140;true;false;false;inpec;false;true;true;true;false;786;Armenia;Pereira;true;colfondos;null
1693673417;Esteban Arango;25;natalialopez786@gmail.com;3046295733;false;false;true;mininterior;false;true;false;false;false;1106;Santa Marta;Cali;true;colfondos;null
1142147640;Mercedez Martinez;55;luisarango59@gmail.com;3150248660;true;false;false;inpec;true;false;true;false;false;1072;Cali;Medellín;true;proteccion;null
1416370787;Ludwin Figueroa;63;luisortiz297@gmail.com;3146375102;true;false;false;minsalud;false;true;false;true;false;602;Barranquilla;Medellín;true;oldmutual;null
1311809649;Sebastian Lopez;51;antoniaramirez597@gmail.com;3137836023;false;true;true;armada;false;true;false;true;false;497;Barranquilla;Santa Marta;false;proteccion;null
1326675402;Mercedez Gutierrez;42;anaaristizabal964@gmail.com;3165228785;false;false;true;policia;false;false;false;true;false;67;Bucaramanga;Cúcuta;true;proteccion;null
1306823900;Juan Gonzalez;77;anahernandez609@gmail.com;3040417892;true;true;true;armada;false;true;true;true;true;347;Cartagena;Medellín;true;oldmutual;null
1366187583;Natalia Ortiz;67;mercedezortiz753@gmail.com;3149530558;true;true;false;policia;false;false;true;true;true;1037;Bucaramanga;Barranquilla;true;porvenir;null
1780361641;Esteban Ortiz;48;luisgutierrez687@gmail.com;3101142578;true;false;true;armada;false;false;false;false;false;998;Medellín;Bucaramanga;true;colfondos;null
1225203017;Antonia Arango;72;estebanortiz249@gmail.com;3009997664;false;true;false;mininterior;false;true;true;false;false;159;Cúcuta;Cúcuta;false;proteccion;null
1179858514;Ludwin Arango;18;luislopez821@gmail.com;3018969924;true;true;true;minsalud;false;true;false;false;true;1140;Armenia;Manizales;false;colfondos;null
1267073921;Mercedez Lopez;39;antoniamartinez433@gmail.com;3059544514;false;false;false;inpec;false;true;true;false;false;775;Bucaramanga;Barranquilla;false;colfondos;null
1389116847;Juan Hernandez;52;nataliagutierrez407@gmail.com;3086736560;false;true;true;policia;true;false;true;true;false;357;Pereira;Cali;true;porvenir;null
1502190451;Ana Martinez;59;ludwingonzalez485@gmail.com;3068003572;true;true;false;mininterior;true;true;false;true;false;986;Armenia;Cartagena;false;colfondos;null
1697819971;Juan Figueroa;28;estebanhernandez427@gmail.com;3134059295;false;false;true;policia;false;true;false;false;true;962;Santa Marta;Barranquilla;false;proteccion;null
1805625190;Juan Figueroa;68;danielafigueroa905@gmail.com;3132293277;true;true;true;mininterior;false;false;true;true;false;182;Pereira;Manizales;false;colfondos;null
1202020710;Luis Lopez;31;davidhernandez28@gmail.com;3111662125;false;true;true;inpec;false;true;false;true;false;113;Cali;Pereira;true;colfondos;null
1170282630;Camila Ortiz;62;ludwingonzalez545@gmail.com;3075861476;false;true;true;minsalud;true;true;false;true;true;798;Cartagena;Medellín;false;extranjero;null
1396653711;Luis Ramirez;69;juanmartinez298@gmail.com;3181787351;false;true;true;inpec;false;true;false;true;true;547;Manizales;Bucaramanga;true;proteccion;null
1717329949;Camila Ortiz;38;sebastianarango585@gmail.com;3032862425;true;true;true;armada;true;false;true;false;true;803;Manizales;Manizales;true;porvenir;null
1274796317;Mercedez Aristizabal;42;mercedezarango953@gmail.com;3088578499;false;true;false;mininterior;true;true;true;false;true;1144;Cartagena;Pereira;false;proteccion;null
1751514005;Sebastian Gonzalez;81;danielafigueroa142@gmail.com;3125896101;true;false;false;inpec;true;true;true;true;false;254;Armenia;Santa Marta;true;proteccion;null
1779912866;Ana Ortiz;41;estebanortiz773@gmail.com;3123181671;true;false;true;minsalud;false;false;false;true;false;1055;Cali;Armenia;false;porvenir;null
1454092220;Esteban Ramirez;37;luisortiz7@gmail.com;3123175955;false;false;false;minsalud;true;true;true;false;true;791;Bucaramanga;Cartagena;true;porvenir;null
1078027232;Antonia Gonzalez;69;ludwinhernandez356@gmail.com;3046376850;true;false;false;minsalud;false;false;false;true;true;91;Barranquilla;Cúcuta;true;colfondos;null
1689031791;David Gutierrez;74;anaarango417@gmail.com;3145271525;false;false;true;minsalud;false;false;true;true;false;931;Santa Marta;Bucaramanga;false;porvenir;null
1638716847;Mercedez Ramirez;87;nataliaortiz135@gmail.com;3074185516;false;false;false;minsalud;true;false;false;false;true;585;Cartagena;Pereira;false;colfondos;null
1861477808;Natalia Ortiz;59;luisgutierrez312@gmail.com;3123332129;true;true;false;policia;false;true;false;false;false;524;Cali;Armenia;false;oldmutual;null
1551212643;Juan Hernandez;89;camilaaristizabal169@gmail.com;3090198486;true;false;false;inpec;true;false;true;true;false;598;Cali;Bucaramanga;false;oldmutual;null
1304297212;Camila Ortiz;67;estebangonzalez539@gmail.com;3152215370;false;true;false;inpec;false;false;true;true;false;483;Pereira;Cartagena;true;oldmutual;null
1115715322;Ludwin Arango;77;ludwinlopez463@gmail.com;3096412130;true;false;true;policia;false;true;true;true;true;537;Cartagena;Pereira;false;colfondos;null
1193308953;Sebastian Gutierrez;47;camilaaristizabal566@gmail.com;3199889128;true;true;true;armada;true;false;false;false;true;252;Barranquilla;Cúcuta;false;porvenir;null
1153960540;Ludwin Lopez;27;mercedezarango219@gmail.com;3157456117;false;true;false;mininterior;true;false;false;false;true;1291;Manizales;Manizales;true;porvenir;null
1274677441;Ana Arango;89;davidlopez569@gmail.com;3106635607;false;false;false;mininterior;false;false;false;true;false;1201;Barranquilla;Armenia;true;proteccion;null
1591598865;Ana Lopez;43;nataliagonzalez751@gmail.com;3157325004;true;true;false;inpec;false;true;true;false;false;292;Santa Marta;Armenia;false;porvenir;null
1606840808;Juan Martinez;43;camilaortiz744@gmail.com;3023257283;false;false;false;minsalud;false;false;true;false;true;1212;Medellín;Pereira;true;proteccion;null
1164766461;Juan Ramirez;62;nataliaramirez622@gmail.com;3022364096;false;false;true;inpec;true;true;false;true;false;863;Cúcuta;Bucaramanga;true;proteccion;null
1740048330;Antonia Aristizabal;41;davidgonzalez567@gmail.com;3023887961;true;false;false;minsalud;true;false;true;true;true;1070;Bucaramanga;Cartagena;true;proteccion;null
1321818615;Ludwin Lopez;64;luishernandez933@gmail.com;3081125179;true;false;true;armada;true;true;true;true;true;426;Bucaramanga;Cúcuta;false;porvenir;null
