cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022632421;Natalia Hernandez;35;camilagonzalez720@gmail.com;3088345800;false;false;true;mininterior;true;true;true;false;false;825;Armenia;Medellín;false;extranjero;null
1588100920;Camila Figueroa;49;davidgutierrez182@gmail.com;3090612064;true;false;true;armada;true;false;false;false;false;1238;Bogotá;Cali;false;colfondos;null
1217842122;Juan Aristizabal;21;mercedezfigueroa337@gmail.com;3027012859;true;true;true;inpec;true;true;false;true;false;908;Bucaramanga;Cúcuta;true;colfondos;null
1799937044;David Gonzalez;88;estebanhernandez673@gmail.com;3031105069;true;true;true;minsalud;false;false;false;false;false;970;Cali;Armenia;true;proteccion;null
1208728840;Juan Hernandez;58;davidaristizabal674@gmail.com;3152215451;true;false;true;mininterior;true;false;true;false;true;1265;Armenia;Bucaramanga;false;proteccion;null
1321918462;Luis Lopez;60;davidlopez7@gmail.com;3081755783;false;true;false;inpec;false;false;true;true;true;235;Cúcuta;Pereira;true;colfondos;null
1039778230;Ludwin Gutierrez;51;nataliagutierrez676@gmail.com;3097032413;true;true;true;policia;true;true;true;true;true;906;Pereira;Bogotá;false;colfondos;null
1750044055;Esteban Ramirez;81;nataliaaristizabal386@gmail.com;3178259552;false;true;false;minsalud;false;false;true;true;true;599;Cartagena;Santa Marta;false;proteccion;null
1394113624;Natalia Aristizabal;38;juanarango359@gmail.com;3054261803;false;true;false;policia;true;true;true;true;true;192;Pereira;Pereira;false;extranjero;null
1401876319;Daniela Arango;89;camilafigueroa562@gmail.com;3005614789;false;false;false;minsalud;true;true;true;true;true;254;Manizales;Bogotá;false;porvenir;null
1719630724;Daniela Gonzalez;44;juanarango6@gmail.com;3091253868;false;false;false;armada;true;false;false;true;true;1015;Cali;Bogotá;true;colfondos;null
1108283123;Camila Gutierrez;71;luisortiz475@gmail.com;3151045997;true;true;true;policia;true;true;true;true;false;764;Manizales;Bogotá;false;oldmutual;null
1479744201;David Hernandez;70;nataliaarango100@gmail.com;3120476378;true;true;false;policia;true;true;true;true;false;674;Cartagena;Santa Marta;true;oldmutual;null
1763572832;Daniela Ortiz;43;mercedezaristizabal757@gmail.com;3027363448;false;true;true;minsalud;true;false;false;false;false;73;Bucaramanga;Cali;true;colfondos;null
1710739075;Luis Ortiz;82;mercedezmartinez653@gmail.com;3092719240;false;false;false;minsalud;true;false;false;false;true;199;Bucaramanga;Cúcuta;false;extranjero;null
1153186998;Ana Hernandez;79;danielaramirez523@gmail.com;3148333667;false;true;false;inpec;false;true;true;false;false;280;Manizales;Armenia;false;proteccion;null
1143948592;Natalia Figueroa;42;nataliagutierrez185@gmail.com;3052134862;true;true;true;minsalud;true;true;false;true;true;990;Pereira;Cali;false;colfondos;null
1653452597;Juan Martinez;44;sebastianfigueroa824@gmail.com;3003125128;false;false;true;armada;true;true;false;false;true;678;Manizales;Cartagena;true;porvenir;null
1608744274;Antonia Lopez;68;anaortiz493@gmail.com;3067934088;true;false;false;mininterior;true;false;false;false;false;1081;Armenia;Medellín;false;oldmutual;null
1063825359;Natalia Figueroa;63;luisortiz61@gmail.com;3109699848;false;true;true;inpec;true;false;false;false;false;281;Armenia;Cúcuta;false;colfondos;null
