cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580207149;Ludwin Figueroa;30;ludwinmartinez996@gmail.com;3044135106;true;false;true;armada;true;false;false;false;true;778;Santa Marta;Armenia;true;colfondos;null
1781005647;Mercedez Arango;59;danielafigueroa821@gmail.com;3061295051;false;false;false;policia;false;true;false;true;false;570;Medellín;Cúcuta;false;porvenir;null
1740740107;Camila Gutierrez;64;ludwinmartinez546@gmail.com;3137079923;false;false;false;armada;true;true;true;true;true;974;Medellín;Armenia;false;extranjero;null
1575138822;Luis Gonzalez;60;camilagonzalez402@gmail.com;3162129654;false;true;false;inpec;false;true;true;false;true;1168;Santa Marta;Manizales;true;oldmutual;null
1857988569;Ana Arango;77;ludwinlopez94@gmail.com;3185034033;true;true;true;inpec;false;false;false;true;true;1266;Armenia;Bucaramanga;true;proteccion;null
1637496211;Juan Lopez;62;sebastianramirez749@gmail.com;3169361017;false;true;false;minsalud;true;true;true;true;true;1156;Manizales;Cartagena;true;porvenir;null
1677619559;Ana Lopez;69;luisgonzalez640@gmail.com;3004777376;true;true;false;inpec;true;true;true;true;true;1071;Manizales;Pereira;false;proteccion;null
1068018505;Sebastian Gutierrez;56;sebastianramirez772@gmail.com;3022220090;false;false;false;inpec;false;false;false;true;false;1071;Manizales;Cali;true;oldmutual;null
1351549955;Esteban Lopez;83;luisortiz9@gmail.com;3019558213;false;false;true;armada;false;false;false;true;false;1261;Manizales;Cúcuta;true;porvenir;null
1414298165;Antonia Ramirez;40;estebanaristizabal388@gmail.com;3136388272;true;true;true;minsalud;false;false;false;true;false;890;Medellín;Bogotá;true;porvenir;null
1510710923;Juan Gutierrez;89;ludwingutierrez48@gmail.com;3119794490;true;false;true;mininterior;false;true;true;true;false;195;Barranquilla;Cúcuta;false;extranjero;null
1866555559;Mercedez Gonzalez;19;mercedezlopez513@gmail.com;3100080004;false;false;true;mininterior;false;false;true;false;false;422;Armenia;Santa Marta;true;porvenir;null
1837414964;Juan Martinez;48;mercedezortiz53@gmail.com;3064413808;true;true;true;mininterior;true;false;false;false;true;148;Armenia;Pereira;false;proteccion;null
1589001503;Juan Aristizabal;53;nataliamartinez218@gmail.com;3049920881;true;false;false;minsalud;true;true;false;true;false;864;Manizales;Cali;true;extranjero;null
