cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1895482558;Camila Gutierrez;69;anaramirez693@gmail.com;3130911638;false;false;false;policia;true;false;true;false;false;749;Pereira;Bogotá;true;porvenir;null
1548768822;Ludwin Ramirez;42;luislopez702@gmail.com;3149301325;true;false;false;mininterior;false;false;true;true;true;112;Cartagena;Manizales;false;proteccion;null
1412240690;Luis Martinez;88;luisarango104@gmail.com;3117354200;false;true;true;mininterior;false;false;false;true;true;1141;Cali;Cali;false;extranjero;null
1142093119;Juan Hernandez;44;danielaaristizabal49@gmail.com;3010107647;true;false;true;mininterior;false;true;false;true;true;570;Santa Marta;Medellín;false;proteccion;null
1705359560;Ludwin Ramirez;47;camilalopez449@gmail.com;3061193560;false;true;true;policia;false;true;false;false;true;334;Armenia;Cúcuta;false;extranjero;null
1493834495;Sebastian Gutierrez;27;antoniaortiz692@gmail.com;3054263919;false;false;false;armada;true;true;false;false;true;392;Cartagena;Santa Marta;true;porvenir;null
1578147432;Ludwin Hernandez;55;danielagonzalez58@gmail.com;3008837499;false;false;true;armada;false;false;true;false;true;385;Cali;Cartagena;false;porvenir;null
1758146725;Esteban Figueroa;18;mercedezramirez275@gmail.com;3059735562;true;true;true;inpec;true;false;true;true;true;1145;Armenia;Barranquilla;true;porvenir;null
1573478774;David Aristizabal;26;camilahernandez882@gmail.com;3069925658;true;false;true;minsalud;false;false;true;true;false;599;Manizales;Manizales;false;colfondos;null
1144610231;Antonia Gonzalez;32;davidhernandez370@gmail.com;3036796776;true;false;true;policia;true;false;true;false;true;159;Cartagena;Barranquilla;false;oldmutual;null
1870068552;Natalia Gonzalez;20;camilaortiz366@gmail.com;3130403874;true;false;false;inpec;true;true;true;true;false;1269;Cúcuta;Pereira;true;extranjero;null
1381369734;Juan Arango;73;nataliahernandez819@gmail.com;3049113985;false;true;false;mininterior;true;false;true;false;true;770;Cali;Cali;true;proteccion;null
1749914884;Daniela Arango;88;estebangonzalez5@gmail.com;3082834920;false;false;true;mininterior;false;true;true;true;true;1106;Barranquilla;Barranquilla;false;porvenir;null
1808901275;Antonia Ramirez;79;mercedezmartinez630@gmail.com;3061788315;true;true;false;minsalud;false;true;false;true;false;952;Armenia;Cúcuta;false;proteccion;null
