cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1585474878;Juan Martinez;54;mercedezgutierrez169@gmail.com;3116635168;false;true;false;armada;false;false;false;true;true;653;Medellín;Santa Marta;false;proteccion;null
1710823418;Sebastian Hernandez;88;davidgutierrez830@gmail.com;3128339777;false;false;false;inpec;true;true;true;false;false;1198;Armenia;Santa Marta;false;porvenir;null
1526581645;Mercedez Hernandez;24;juanortiz131@gmail.com;3194665245;true;false;true;armada;false;true;true;true;false;1088;Manizales;Manizales;true;porvenir;null
1180212981;Mercedez Gonzalez;43;estebanfigueroa829@gmail.com;3005229754;false;true;true;minsalud;true;false;true;false;false;219;Bucaramanga;Manizales;false;porvenir;null
1294295352;David Martinez;38;sebastiangutierrez270@gmail.com;3051028580;true;false;true;armada;false;false;true;false;true;290;Pereira;Medellín;false;proteccion;null
1282980573;Mercedez Aristizabal;35;sebastiangutierrez753@gmail.com;3129936557;true;true;true;armada;true;true;false;true;false;661;Bogotá;Santa Marta;false;porvenir;null
1748130498;Natalia Arango;18;juanfigueroa78@gmail.com;3146537951;false;false;false;minsalud;false;true;true;true;true;731;Bucaramanga;Bogotá;false;porvenir;null
1726727594;Antonia Arango;80;juangonzalez69@gmail.com;3168004049;true;true;true;minsalud;false;false;true;true;false;986;Bogotá;Santa Marta;true;colfondos;null
1717701328;Sebastian Figueroa;82;antoniaortiz49@gmail.com;3027848395;false;false;true;mininterior;false;false;false;true;true;962;Manizales;Armenia;true;oldmutual;null
1494128772;Antonia Martinez;54;nataliafigueroa327@gmail.com;3077311041;true;true;false;policia;true;false;true;true;true;718;Pereira;Cúcuta;false;extranjero;null
1100128365;Mercedez Gonzalez;18;ludwingonzalez948@gmail.com;3133175939;true;false;false;armada;false;false;false;false;false;880;Santa Marta;Cúcuta;false;oldmutual;null
1878438294;Daniela Hernandez;29;camilaramirez438@gmail.com;3171074658;true;true;true;policia;false;true;false;false;true;256;Armenia;Bogotá;false;colfondos;null
1233734979;Ludwin Ortiz;56;davidortiz855@gmail.com;3033776618;false;true;false;armada;false;false;true;true;true;293;Cali;Pereira;false;colfondos;null
1480296851;Juan Martinez;78;anaaristizabal110@gmail.com;3119163951;false;false;false;minsalud;true;true;true;false;false;230;Bogotá;Medellín;true;colfondos;null
1752293470;Ludwin Gutierrez;56;antoniafigueroa287@gmail.com;3199002112;false;false;true;inpec;false;false;false;true;true;711;Bucaramanga;Armenia;false;oldmutual;null
