cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081347986;David Figueroa;51;estebangutierrez601@gmail.com;3143067731;false;false;false;minsalud;false;false;true;false;false;929;Armenia;Barranquilla;true;porvenir;null
1001975685;Luis Ortiz;82;nataliagonzalez961@gmail.com;3138450945;true;true;false;armada;false;true;false;true;false;125;Pereira;Medellín;true;porvenir;null
1145501284;Luis Arango;79;luisarango800@gmail.com;3067063239;true;true;true;policia;true;false;false;true;true;155;Bogotá;Armenia;true;oldmutual;null
1441641204;Natalia Gutierrez;67;estebanortiz120@gmail.com;3063558221;true;true;true;minsalud;true;true;true;true;true;923;Manizales;Medellín;false;oldmutual;null
1719188031;Ludwin Martinez;74;mercedezmartinez289@gmail.com;3159062164;false;true;false;mininterior;true;false;true;false;true;843;Barranquilla;Armenia;false;proteccion;null
1491376986;David Martinez;60;estebangutierrez334@gmail.com;3020327275;false;true;true;inpec;false;true;false;true;false;809;Armenia;Armenia;false;oldmutual;null
1859264749;Luis Lopez;66;analopez804@gmail.com;3073685257;true;true;false;mininterior;false;true;true;true;true;656;Cali;Cartagena;false;extranjero;null
1635927579;Camila Gonzalez;89;mercedezaristizabal233@gmail.com;3178222929;true;false;true;policia;false;true;false;true;true;1261;Cartagena;Cali;true;porvenir;null
1858324268;Ana Gutierrez;48;nataliafigueroa184@gmail.com;3021229845;true;true;false;minsalud;false;false;true;true;true;393;Cartagena;Cartagena;true;oldmutual;null
1830147798;Ana Hernandez;29;antoniahernandez153@gmail.com;3094028304;false;true;false;policia;true;false;false;true;false;636;Pereira;Cartagena;false;porvenir;null
1659247532;Luis Ramirez;82;nataliagutierrez981@gmail.com;3102067009;false;true;false;inpec;true;true;false;true;true;944;Medellín;Pereira;true;oldmutual;null
1572626021;Camila Gutierrez;37;nataliafigueroa933@gmail.com;3106746451;false;false;true;minsalud;false;true;false;true;false;738;Bucaramanga;Cartagena;true;oldmutual;null
1469398799;Ludwin Figueroa;30;ludwingutierrez524@gmail.com;3171889442;false;true;false;policia;true;false;false;false;false;777;Manizales;Cúcuta;false;colfondos;null
1831705358;Ludwin Martinez;26;antoniafigueroa725@gmail.com;3061597210;false;true;true;minsalud;false;true;false;false;true;499;Cali;Bucaramanga;true;oldmutual;null
1621260487;Esteban Gonzalez;37;danielagutierrez519@gmail.com;3045403013;true;false;true;inpec;false;true;true;false;false;485;Manizales;Manizales;true;colfondos;null
1837167137;Luis Arango;31;mercedezgutierrez759@gmail.com;3097427796;true;false;true;mininterior;true;false;false;false;false;895;Cartagena;Pereira;true;extranjero;null
1372844944;Antonia Gonzalez;85;danielagonzalez713@gmail.com;3152184608;true;true;true;policia;true;true;true;true;true;847;Santa Marta;Bucaramanga;false;extranjero;null
1508285616;Natalia Ramirez;85;sebastiangonzalez122@gmail.com;3051862653;true;false;false;policia;false;false;false;true;true;963;Cartagena;Bogotá;true;oldmutual;null
1523356682;Luis Gonzalez;26;nataliaramirez413@gmail.com;3129187755;true;true;true;inpec;false;true;false;false;false;955;Manizales;Armenia;false;colfondos;null
1755137988;David Ramirez;33;luisfigueroa590@gmail.com;3052067661;false;true;false;armada;true;false;false;true;true;877;Santa Marta;Cali;true;porvenir;null
1858147606;Daniela Ramirez;26;estebangonzalez311@gmail.com;3044558716;true;true;true;minsalud;false;true;false;false;false;387;Bucaramanga;Santa Marta;true;oldmutual;null
1440142712;Natalia Ortiz;46;estebanhernandez632@gmail.com;3003914526;true;true;false;minsalud;false;true;true;true;false;696;Bogotá;Cartagena;false;porvenir;null
1377849726;Natalia Lopez;59;sebastiangutierrez875@gmail.com;3093448177;true;false;true;minsalud;false;false;true;false;true;260;Barranquilla;Medellín;true;proteccion;null
1822842609;Camila Aristizabal;68;ludwinfigueroa732@gmail.com;3138744017;true;true;true;minsalud;false;false;true;false;false;696;Bucaramanga;Medellín;false;colfondos;null
1495930802;Daniela Gutierrez;51;davidortiz934@gmail.com;3187570725;true;false;false;armada;true;true;false;true;false;759;Bogotá;Medellín;false;proteccion;null
1115518650;Luis Arango;44;mercedezgonzalez937@gmail.com;3019610095;true;false;true;armada;true;false;true;true;true;467;Pereira;Cúcuta;true;extranjero;null
1055721614;Ludwin Martinez;32;danielahernandez251@gmail.com;3005562133;true;true;false;armada;true;false;false;false;false;685;Barranquilla;Pereira;true;proteccion;null
1316656299;Camila Hernandez;29;davidfigueroa827@gmail.com;3149820732;true;true;false;mininterior;false;false;false;true;true;1219;Cartagena;Barranquilla;false;extranjero;null
1187589045;Ludwin Figueroa;88;estebanlopez302@gmail.com;3199117997;true;false;true;armada;false;false;false;false;true;1066;Armenia;Cúcuta;false;porvenir;null
1320418052;Mercedez Lopez;53;mercedezaristizabal810@gmail.com;3177510169;true;true;false;minsalud;true;true;true;true;false;972;Cartagena;Bogotá;true;proteccion;null
1620252458;Natalia Gonzalez;45;sebastianarango505@gmail.com;3002640514;true;false;false;mininterior;true;true;true;false;false;1200;Santa Marta;Cúcuta;true;extranjero;null
1594847344;Ludwin Gonzalez;68;mercedezfigueroa510@gmail.com;3153810049;true;true;true;mininterior;true;true;false;false;true;608;Santa Marta;Bucaramanga;false;extranjero;null
1206831740;Daniela Martinez;38;juanlopez430@gmail.com;3043785268;false;true;false;armada;false;true;false;true;false;716;Manizales;Bucaramanga;false;extranjero;null
1334207684;Daniela Figueroa;86;sebastiangonzalez96@gmail.com;3098929837;true;false;true;mininterior;false;false;true;false;true;921;Manizales;Medellín;false;extranjero;null
1793009895;Esteban Lopez;53;luisortiz973@gmail.com;3171168665;false;true;false;armada;true;true;false;true;false;209;Bucaramanga;Bogotá;true;oldmutual;null
1802936119;Ludwin Ortiz;23;estebangutierrez869@gmail.com;3019375968;true;false;true;inpec;false;true;true;true;true;628;Cartagena;Medellín;false;proteccion;null
1768309192;Natalia Gonzalez;62;camilafigueroa38@gmail.com;3030391730;true;false;false;armada;false;true;false;false;true;348;Bucaramanga;Cúcuta;false;extranjero;null
1846036647;Antonia Hernandez;88;camilagonzalez878@gmail.com;3095972252;false;true;false;mininterior;false;true;false;true;false;433;Pereira;Bucaramanga;false;proteccion;null
1227180429;Esteban Aristizabal;87;sebastianortiz554@gmail.com;3112824887;true;true;false;policia;true;true;true;true;false;1092;Barranquilla;Medellín;false;oldmutual;null
1392461342;Luis Figueroa;54;danielagonzalez682@gmail.com;3025511996;false;true;true;mininterior;false;false;false;true;true;1214;Manizales;Bucaramanga;true;colfondos;null
1762439332;Camila Gonzalez;37;juanlopez353@gmail.com;3039915985;true;true;true;mininterior;true;false;false;false;false;143;Armenia;Bogotá;true;extranjero;null
1298020133;Camila Aristizabal;28;sebastianlopez566@gmail.com;3040770627;true;false;false;inpec;false;false;true;true;true;813;Manizales;Bucaramanga;false;proteccion;null
1101810018;Sebastian Aristizabal;27;anaaristizabal742@gmail.com;3104112388;false;true;true;policia;false;false;false;true;false;1162;Santa Marta;Bogotá;false;oldmutual;null
1213933091;Sebastian Gutierrez;34;nataliafigueroa716@gmail.com;3160655371;true;true;false;minsalud;false;false;false;false;true;378;Santa Marta;Bucaramanga;false;proteccion;null
