cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1311624150;Sebastian Lopez;89;danielagutierrez285@gmail.com;3143686121;true;true;false;minsalud;false;true;true;false;true;400;Cali;Pereira;true;colfondos;null
1533920200;Antonia Gutierrez;71;anagonzalez890@gmail.com;3026761145;false;true;true;mininterior;true;true;true;false;true;1177;Pereira;Santa Marta;true;proteccion;null
1002869912;Mercedez Arango;69;antoniaarango118@gmail.com;3186578590;true;false;true;mininterior;true;true;false;true;false;825;Santa Marta;Manizales;true;oldmutual;null
1190507818;David Lopez;41;juanmartinez692@gmail.com;3070941116;true;false;false;policia;true;true;true;true;false;1218;Barranquilla;Armenia;true;colfondos;null
1311066276;Daniela Lopez;77;danielaramirez134@gmail.com;3136059538;false;false;true;policia;true;false;true;false;true;748;Santa Marta;Cali;true;proteccion;null
1559160000;Luis Aristizabal;25;luishernandez593@gmail.com;3151963035;true;false;false;policia;false;false;true;false;false;932;Medellín;Bucaramanga;true;extranjero;null
1093865743;Mercedez Aristizabal;22;estebanarango787@gmail.com;3023089577;true;false;false;policia;false;false;true;false;false;819;Cartagena;Santa Marta;false;colfondos;null
1694708730;Camila Figueroa;86;anamartinez606@gmail.com;3190198022;true;false;false;armada;false;true;false;false;true;706;Medellín;Bucaramanga;false;proteccion;null
1706398263;Esteban Lopez;73;sebastianfigueroa92@gmail.com;3058432171;false;false;false;armada;false;true;true;false;false;688;Pereira;Armenia;false;extranjero;null
1022685383;Mercedez Gutierrez;45;mercedezlopez195@gmail.com;3128688769;true;true;true;minsalud;false;false;false;true;false;1196;Bogotá;Medellín;false;proteccion;null
1056647234;David Gutierrez;29;davidortiz600@gmail.com;3070891097;true;false;true;inpec;true;true;false;true;false;519;Bucaramanga;Cartagena;false;porvenir;null
1846656714;Camila Ortiz;36;camilaarango729@gmail.com;3110153918;false;false;false;policia;false;false;false;true;true;343;Bogotá;Barranquilla;true;proteccion;null
1167929210;Mercedez Gutierrez;66;antoniafigueroa991@gmail.com;3024169180;false;true;false;mininterior;false;true;false;false;true;745;Armenia;Barranquilla;false;extranjero;null
1601474575;Esteban Ramirez;70;nataliagutierrez72@gmail.com;3141344109;false;false;true;armada;true;false;true;false;false;150;Bucaramanga;Cali;true;extranjero;null
1527219284;Antonia Lopez;50;ludwinaristizabal349@gmail.com;3121802353;true;false;false;minsalud;true;false;false;false;false;678;Pereira;Cartagena;false;colfondos;null
1775740038;Camila Martinez;24;davidfigueroa262@gmail.com;3026313800;true;true;true;mininterior;true;false;true;false;false;992;Pereira;Cartagena;false;extranjero;null
1383254026;Sebastian Gutierrez;20;ludwinlopez581@gmail.com;3105624255;true;true;false;mininterior;false;false;true;false;false;1115;Manizales;Cúcuta;true;porvenir;null
1877104561;Antonia Gonzalez;52;antoniagutierrez581@gmail.com;3054547341;true;false;false;policia;true;true;true;false;true;172;Cartagena;Bucaramanga;false;porvenir;null
1751888523;Juan Arango;63;davidfigueroa65@gmail.com;3084983006;true;false;false;inpec;true;true;false;false;true;118;Cartagena;Santa Marta;true;porvenir;null
1511656882;Natalia Arango;82;estebanmartinez736@gmail.com;3184080595;true;true;false;policia;false;true;false;true;true;28;Santa Marta;Pereira;false;extranjero;null
1692663116;Natalia Ortiz;29;davidhernandez606@gmail.com;3139953789;false;false;true;mininterior;true;true;true;true;false;870;Cúcuta;Armenia;false;oldmutual;null
1720967859;David Ramirez;90;danielaarango476@gmail.com;3050043495;false;true;true;policia;true;true;false;false;true;1048;Pereira;Medellín;false;porvenir;null
1498694244;Daniela Ramirez;85;camilamartinez514@gmail.com;3094833019;false;true;false;minsalud;true;true;true;true;false;1183;Medellín;Barranquilla;false;porvenir;null
1113154660;Luis Ramirez;51;luismartinez177@gmail.com;3048593574;false;true;true;armada;true;true;false;true;true;884;Cúcuta;Bucaramanga;true;porvenir;null
1479005820;Juan Ortiz;75;luismartinez927@gmail.com;3096954798;true;true;true;armada;false;false;false;false;false;542;Cartagena;Cartagena;true;proteccion;null
1630392937;Luis Lopez;33;camilaaristizabal703@gmail.com;3066930366;false;true;false;armada;true;false;true;true;false;1044;Santa Marta;Bogotá;false;porvenir;null
1112274352;Ana Aristizabal;89;danielafigueroa420@gmail.com;3012489730;false;false;false;inpec;false;false;false;true;true;1272;Bucaramanga;Cartagena;true;colfondos;null
1625879905;Mercedez Hernandez;57;davidaristizabal909@gmail.com;3162852954;true;false;false;minsalud;false;true;true;true;true;67;Manizales;Manizales;false;oldmutual;null
1095319301;Ana Ramirez;32;antoniaortiz579@gmail.com;3099236011;true;true;false;minsalud;false;true;true;true;true;87;Bucaramanga;Cartagena;false;oldmutual;null
1054283911;Daniela Figueroa;50;nataliahernandez742@gmail.com;3066784127;false;false;true;armada;true;true;true;false;false;403;Pereira;Medellín;true;oldmutual;null
1121790981;Natalia Ortiz;57;juanfigueroa636@gmail.com;3190342785;false;true;true;inpec;true;false;true;false;false;1152;Pereira;Pereira;true;extranjero;null
1462479169;David Gutierrez;69;ludwinaristizabal953@gmail.com;3173425384;false;true;false;policia;true;false;true;true;false;1134;Cartagena;Medellín;false;proteccion;null
1013665423;Camila Lopez;19;luismartinez165@gmail.com;3105247488;true;false;false;policia;true;false;false;false;true;496;Bucaramanga;Santa Marta;true;oldmutual;null
1897422279;Juan Lopez;40;estebanarango367@gmail.com;3015873083;true;false;false;armada;true;false;true;true;false;104;Medellín;Medellín;false;colfondos;null
1131564579;Mercedez Ramirez;58;nataliamartinez243@gmail.com;3116414493;false;true;true;policia;false;false;false;false;false;374;Medellín;Santa Marta;true;extranjero;null
1287993168;Luis Arango;45;antoniagutierrez404@gmail.com;3008991925;true;true;false;minsalud;false;true;false;true;true;96;Cali;Cúcuta;false;extranjero;null
1143075497;Camila Hernandez;67;danielafigueroa45@gmail.com;3164062789;false;false;true;mininterior;true;false;true;false;false;973;Santa Marta;Barranquilla;false;proteccion;null
1343775617;David Gutierrez;83;ludwinlopez510@gmail.com;3152950213;true;true;false;minsalud;false;true;false;false;true;240;Cali;Barranquilla;false;proteccion;null
1102535089;Antonia Ortiz;64;sebastianhernandez345@gmail.com;3162291470;false;true;true;armada;true;false;false;false;false;1145;Santa Marta;Santa Marta;false;proteccion;null
1390660649;Esteban Hernandez;47;camilalopez475@gmail.com;3018203033;false;true;false;mininterior;false;false;true;true;false;271;Barranquilla;Armenia;true;oldmutual;null
1643848484;Ludwin Ortiz;71;analopez32@gmail.com;3079599488;true;true;false;mininterior;true;false;true;false;false;1049;Santa Marta;Santa Marta;true;porvenir;null
1764647515;Esteban Ramirez;53;nataliaortiz139@gmail.com;3128580368;true;true;true;inpec;true;false;true;true;false;3;Cali;Bogotá;true;extranjero;null
1690164061;David Aristizabal;20;mercedezgonzalez753@gmail.com;3018748803;false;false;false;mininterior;true;false;false;false;false;79;Medellín;Bogotá;true;oldmutual;null
