cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301405817;Sebastian Figueroa;56;anahernandez787@gmail.com;3076867268;false;false;false;inpec;false;false;true;true;false;268;Manizales;Bucaramanga;false;colfondos;null
1603535282;Esteban Martinez;70;anahernandez614@gmail.com;3005873594;true;false;true;minsalud;true;false;false;true;true;1149;Cúcuta;Pereira;true;extranjero;null
1765770200;Daniela Ramirez;29;camilaortiz428@gmail.com;3056589023;false;false;false;inpec;false;false;true;false;true;648;Bogotá;Cartagena;false;proteccion;null
1128827059;Sebastian Martinez;32;camilahernandez66@gmail.com;3070850747;true;false;false;policia;true;false;true;false;true;178;Cartagena;Bucaramanga;false;proteccion;null
1683449055;Ludwin Lopez;88;juanaristizabal393@gmail.com;3099937998;false;false;true;inpec;false;false;false;false;true;880;Cartagena;Pereira;true;porvenir;null
1192967179;Antonia Lopez;34;nataliagutierrez267@gmail.com;3032788038;true;false;false;mininterior;true;false;true;true;false;894;Barranquilla;Armenia;true;porvenir;null
1122402224;Mercedez Martinez;52;nataliahernandez423@gmail.com;3067625285;false;true;true;minsalud;false;true;true;true;false;135;Manizales;Medellín;true;colfondos;null
1739065898;Antonia Figueroa;74;juanfigueroa77@gmail.com;3157945749;false;true;true;policia;false;false;true;true;false;840;Cartagena;Pereira;false;proteccion;null
1163574367;Natalia Ortiz;29;antoniagonzalez917@gmail.com;3116254477;true;true;true;minsalud;true;true;true;false;true;234;Manizales;Cartagena;true;extranjero;null
1683290044;David Hernandez;49;juanhernandez346@gmail.com;3108269793;true;false;true;inpec;true;true;true;true;true;403;Pereira;Cartagena;false;colfondos;null
1376164194;Juan Arango;83;sebastiangonzalez841@gmail.com;3138667616;true;true;false;mininterior;true;true;true;true;false;830;Bogotá;Cali;true;extranjero;null
1174290805;Mercedez Gutierrez;70;danielaramirez673@gmail.com;3015678237;true;true;true;policia;false;false;false;true;true;674;Cartagena;Cúcuta;false;colfondos;null
