cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374021600;Ana Gutierrez;28;estebanramirez633@gmail.com;3197781656;true;false;true;minsalud;false;true;false;false;true;1188;Bucaramanga;Medellín;true;proteccion;null
1140528985;Mercedez Gutierrez;61;sebastianaristizabal842@gmail.com;3125037273;true;false;true;inpec;false;false;false;true;false;764;Medellín;Cartagena;false;colfondos;null
1043637320;Mercedez Ramirez;50;mercedezarango99@gmail.com;3054769269;false;true;false;policia;false;false;true;false;false;448;Armenia;Cúcuta;true;colfondos;null
1723233281;Mercedez Lopez;72;anagutierrez664@gmail.com;3183654296;false;false;true;mininterior;true;true;true;true;true;658;Armenia;Armenia;false;proteccion;null
1518371018;Ana Aristizabal;40;luisarango123@gmail.com;3027332532;true;true;false;mininterior;true;true;false;true;true;226;Bucaramanga;Pereira;false;porvenir;null
1702382134;David Gonzalez;34;sebastianmartinez352@gmail.com;3047417671;true;true;true;armada;true;false;false;false;false;254;Cali;Bogotá;true;oldmutual;null
1004072781;Mercedez Arango;32;juangonzalez466@gmail.com;3160656474;false;true;false;inpec;false;false;true;true;true;1199;Medellín;Bucaramanga;true;proteccion;null
1395679140;Ludwin Ramirez;79;anagutierrez882@gmail.com;3005253910;false;true;true;minsalud;true;false;false;false;true;638;Barranquilla;Manizales;true;proteccion;null
1178063463;Esteban Arango;27;ludwinlopez510@gmail.com;3078305255;false;true;false;minsalud;true;false;false;false;false;1040;Bucaramanga;Medellín;false;porvenir;null
1397132405;David Gutierrez;35;luisortiz920@gmail.com;3018483469;false;true;true;inpec;true;false;false;false;false;107;Santa Marta;Cali;true;extranjero;null
1085638918;Ludwin Ramirez;58;camilagutierrez483@gmail.com;3104004773;true;false;false;mininterior;true;true;false;false;false;769;Barranquilla;Cali;false;extranjero;null
1811155745;Mercedez Hernandez;35;camilaarango820@gmail.com;3050593422;true;true;true;minsalud;false;false;true;true;true;315;Bucaramanga;Barranquilla;false;proteccion;null
1481048599;Esteban Ramirez;59;estebanarango587@gmail.com;3051981503;true;true;true;mininterior;false;false;true;true;true;661;Cúcuta;Cali;true;porvenir;null
1894417828;Mercedez Martinez;65;antoniaarango747@gmail.com;3112832940;true;true;true;inpec;true;true;true;true;true;1093;Medellín;Cúcuta;false;extranjero;null
