cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1010898022;Daniela Aristizabal;28;juangonzalez425@gmail.com;3046313052;true;true;false;armada;false;false;false;false;true;346;Medellín;Medellín;false;extranjero;null
1840146328;Natalia Aristizabal;89;danielaortiz621@gmail.com;3094919663;false;false;true;armada;false;false;false;false;true;684;Manizales;Medellín;false;proteccion;null
1048077606;Daniela Ortiz;26;estebangonzalez664@gmail.com;3014879468;false;false;false;minsalud;true;true;true;true;false;160;Bucaramanga;Cartagena;true;proteccion;null
1317188958;Camila Ramirez;33;antoniagonzalez192@gmail.com;3098686054;false;true;true;minsalud;false;false;true;true;false;920;Armenia;Armenia;true;oldmutual;null
1445761183;David Ortiz;20;sebastianaristizabal248@gmail.com;3182793147;false;false;false;policia;false;false;false;true;true;848;Santa Marta;Cartagena;true;proteccion;null
1724958843;Luis Hernandez;46;juanortiz942@gmail.com;3063039630;true;true;false;mininterior;false;false;true;false;false;202;Medellín;Medellín;false;proteccion;null
1186488356;Ana Ramirez;47;camilaarango386@gmail.com;3144741054;true;true;true;inpec;true;false;false;true;false;1221;Santa Marta;Armenia;true;colfondos;null
1754093137;Juan Aristizabal;70;luisortiz477@gmail.com;3148439385;false;false;false;armada;false;false;true;true;false;682;Santa Marta;Medellín;true;oldmutual;null
1585697517;Ana Martinez;42;ludwinaristizabal17@gmail.com;3086707036;true;true;false;mininterior;true;false;true;false;false;894;Bucaramanga;Santa Marta;false;colfondos;null
1193986305;Juan Martinez;25;luismartinez497@gmail.com;3015331948;false;true;true;inpec;false;false;false;false;true;676;Pereira;Cali;true;oldmutual;null
1063270034;Juan Hernandez;57;davidfigueroa862@gmail.com;3076931166;true;false;true;minsalud;true;false;true;true;false;476;Santa Marta;Bogotá;false;porvenir;null
