cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1462864110;Ludwin Ortiz;61;juanortiz509@gmail.com;3091057305;true;false;false;policia;false;false;false;true;true;284;Cúcuta;Armenia;false;colfondos;null
1399249605;Daniela Lopez;58;antoniamartinez851@gmail.com;3079488421;true;true;false;minsalud;true;true;true;false;false;1158;Pereira;Bucaramanga;false;oldmutual;null
1346859209;Ana Lopez;71;camilafigueroa758@gmail.com;3169061520;false;true;true;armada;false;false;true;false;false;954;Manizales;Manizales;true;oldmutual;null
1066919688;Ludwin Martinez;84;davidgutierrez907@gmail.com;3156629009;false;true;true;armada;true;false;false;true;false;40;Cartagena;Pereira;false;extranjero;null
1181624132;David Gonzalez;39;ludwinaristizabal945@gmail.com;3077597853;true;false;false;inpec;false;true;false;false;false;477;Pereira;Armenia;false;oldmutual;null
1459706514;Camila Gutierrez;56;antoniaortiz965@gmail.com;3058797899;false;false;true;mininterior;true;true;false;true;true;246;Bucaramanga;Cali;true;oldmutual;null
1491396129;Camila Hernandez;51;luisgonzalez855@gmail.com;3104207368;false;false;true;mininterior;true;false;false;true;true;347;Cúcuta;Santa Marta;true;proteccion;null
1679017732;Daniela Arango;68;anaaristizabal996@gmail.com;3188340579;false;true;false;mininterior;true;false;false;true;true;377;Bucaramanga;Bucaramanga;true;colfondos;null
1096253695;Esteban Ortiz;75;davidgonzalez913@gmail.com;3078273746;false;true;false;inpec;true;false;false;true;false;995;Manizales;Pereira;true;proteccion;null
1880642929;Ana Ramirez;75;luisarango28@gmail.com;3164269075;true;false;false;policia;true;true;true;false;true;725;Santa Marta;Cúcuta;false;extranjero;null
1151171985;David Gutierrez;82;luisortiz823@gmail.com;3164370621;false;true;true;inpec;true;true;false;false;false;779;Armenia;Medellín;false;extranjero;null
1458193513;David Hernandez;42;danielaaristizabal152@gmail.com;3104072413;false;true;true;armada;false;false;false;false;false;793;Medellín;Santa Marta;true;colfondos;null
1576491255;Natalia Lopez;57;juanarango17@gmail.com;3131923970;true;true;true;armada;false;true;false;false;false;595;Santa Marta;Barranquilla;true;colfondos;null
1495335455;Camila Arango;69;mercedezhernandez70@gmail.com;3048796106;false;false;true;policia;true;true;true;true;true;1214;Santa Marta;Santa Marta;false;proteccion;null
1558697772;Natalia Gonzalez;90;davidfigueroa796@gmail.com;3162768280;true;false;true;mininterior;true;true;true;true;false;976;Armenia;Santa Marta;true;porvenir;null
1896172458;Sebastian Arango;48;luismartinez157@gmail.com;3057502915;true;true;false;mininterior;true;false;false;true;false;654;Medellín;Bogotá;true;oldmutual;null
