cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065232132;David Gutierrez;39;luisfigueroa513@gmail.com;3171611696;false;true;true;mininterior;false;false;true;false;true;169;Medellín;Medellín;false;porvenir;null
1043328800;Mercedez Figueroa;20;ludwinaristizabal929@gmail.com;3163402790;false;false;true;mininterior;true;false;true;true;false;544;Cúcuta;Barranquilla;true;oldmutual;null
1847518112;David Gonzalez;25;mercedezgutierrez918@gmail.com;3053415451;false;false;true;policia;false;false;false;false;false;505;Manizales;Cartagena;true;oldmutual;null
1132513519;David Martinez;23;danielaarango534@gmail.com;3085362293;true;false;false;policia;true;false;true;false;true;689;Armenia;Barranquilla;true;colfondos;null
1838538091;Luis Ortiz;84;luisortiz19@gmail.com;3073542971;true;false;true;inpec;false;true;true;true;false;1115;Bucaramanga;Armenia;false;extranjero;null
1532891324;Esteban Ramirez;72;estebanlopez650@gmail.com;3132607874;false;false;true;armada;true;true;false;false;true;867;Manizales;Barranquilla;false;extranjero;null
1154740670;Antonia Aristizabal;25;juanhernandez948@gmail.com;3063405707;true;true;true;mininterior;true;false;false;false;true;815;Cali;Santa Marta;true;extranjero;null
1532644130;Antonia Ramirez;74;estebanarango547@gmail.com;3154031725;false;false;true;minsalud;true;false;false;true;false;1205;Pereira;Medellín;true;porvenir;null
1245519991;Esteban Hernandez;45;sebastianlopez657@gmail.com;3075718077;false;true;true;mininterior;false;false;false;true;false;423;Cartagena;Santa Marta;true;proteccion;null
1419519009;Sebastian Figueroa;75;anamartinez693@gmail.com;3116880112;true;false;true;policia;true;true;true;false;true;919;Bogotá;Cali;true;extranjero;null
1402463583;Camila Lopez;23;davidfigueroa268@gmail.com;3123973748;true;false;false;armada;false;false;false;false;true;1187;Medellín;Bucaramanga;false;colfondos;null
1429029898;Natalia Ortiz;46;anagutierrez542@gmail.com;3199391762;true;false;true;mininterior;true;true;false;false;true;727;Pereira;Medellín;true;porvenir;null
1727798699;Ana Hernandez;43;antoniahernandez32@gmail.com;3059371094;false;true;false;mininterior;true;false;true;true;true;151;Cartagena;Barranquilla;false;porvenir;null
1204542469;David Arango;44;mercedezlopez531@gmail.com;3007079905;true;true;true;armada;false;false;false;true;false;1093;Santa Marta;Cúcuta;true;porvenir;null
1081844969;Mercedez Ramirez;32;luisgutierrez612@gmail.com;3117246106;true;false;true;inpec;false;false;false;false;true;1284;Barranquilla;Bogotá;false;oldmutual;null
1420247996;Camila Lopez;51;estebanmartinez406@gmail.com;3196482521;true;true;false;minsalud;false;false;false;true;true;663;Bogotá;Cúcuta;true;porvenir;null
1069160379;Mercedez Aristizabal;43;davidgutierrez502@gmail.com;3199048393;true;true;true;policia;true;false;false;true;true;944;Manizales;Pereira;true;oldmutual;null
1413893545;Juan Aristizabal;87;juanramirez263@gmail.com;3169510247;true;true;true;inpec;true;false;false;true;true;1212;Cali;Santa Marta;false;colfondos;null
1732114230;Juan Ramirez;52;estebanhernandez428@gmail.com;3086062730;false;false;false;policia;true;true;false;false;false;203;Armenia;Bogotá;false;colfondos;null
1859738629;Camila Gonzalez;24;danielalopez574@gmail.com;3032412309;false;false;false;policia;false;true;false;false;false;249;Medellín;Barranquilla;true;extranjero;null
1883188963;Juan Gutierrez;37;antoniagutierrez913@gmail.com;3097527965;true;false;false;minsalud;true;false;true;true;true;165;Bucaramanga;Bucaramanga;false;oldmutual;null
1832123735;Mercedez Hernandez;33;danielaaristizabal930@gmail.com;3046898041;true;true;true;armada;false;true;true;false;true;1019;Bucaramanga;Santa Marta;false;proteccion;null
1095877975;Sebastian Gonzalez;69;danielaarango601@gmail.com;3013400509;false;true;true;policia;false;true;true;false;true;820;Bucaramanga;Santa Marta;false;colfondos;null
1433727244;Natalia Ortiz;49;estebanarango155@gmail.com;3177147013;false;true;false;policia;true;false;true;true;false;347;Santa Marta;Manizales;true;porvenir;null
1174444881;Ana Gutierrez;61;estebanlopez144@gmail.com;3136036049;true;false;true;armada;true;true;false;false;false;1008;Bogotá;Bucaramanga;true;proteccion;null
1250594816;Juan Aristizabal;74;juanortiz263@gmail.com;3099456848;true;true;false;inpec;false;false;true;true;false;278;Pereira;Bucaramanga;true;oldmutual;null
1233176480;Daniela Lopez;55;estebanlopez84@gmail.com;3052021191;true;false;false;minsalud;true;false;false;true;true;191;Barranquilla;Bogotá;false;proteccion;null
1869217449;Esteban Gutierrez;63;luismartinez352@gmail.com;3181878247;true;false;false;inpec;true;false;false;true;false;100;Cartagena;Armenia;false;porvenir;null
1602777826;Antonia Hernandez;36;luisarango87@gmail.com;3154007394;false;true;false;policia;true;false;false;true;false;618;Bogotá;Bogotá;true;proteccion;null
1287228814;Camila Aristizabal;81;anahernandez399@gmail.com;3136652638;true;true;true;inpec;false;true;true;false;false;652;Santa Marta;Bucaramanga;false;porvenir;null
1083257071;Sebastian Lopez;57;luismartinez704@gmail.com;3026348894;false;true;false;mininterior;true;false;false;false;false;668;Pereira;Armenia;false;colfondos;null
1013937719;Mercedez Ortiz;38;mercedezaristizabal354@gmail.com;3065281724;true;true;true;mininterior;false;true;true;false;true;540;Santa Marta;Bogotá;false;colfondos;null
1467286110;David Lopez;76;anaarango480@gmail.com;3151524138;false;true;true;inpec;false;true;true;false;false;147;Cartagena;Cúcuta;true;oldmutual;null
1027086496;Antonia Gutierrez;53;mercedezarango309@gmail.com;3040259575;true;false;true;mininterior;true;false;false;true;true;1271;Bucaramanga;Barranquilla;true;extranjero;null
1891699673;Sebastian Hernandez;23;danielahernandez352@gmail.com;3117481898;false;true;false;armada;false;false;true;false;true;1022;Santa Marta;Bogotá;false;colfondos;null
1124485594;Mercedez Ortiz;78;danielamartinez571@gmail.com;3118859444;true;true;true;armada;true;false;true;true;true;1185;Cartagena;Manizales;true;extranjero;null
