cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1068948850;Juan Lopez;48;sebastiangonzalez874@gmail.com;3125948626;true;false;true;armada;true;false;true;false;true;771;Bogotá;Cartagena;true;proteccion;null
1108815482;Luis Gonzalez;48;sebastianaristizabal55@gmail.com;3065739267;false;true;false;inpec;true;true;true;false;true;472;Pereira;Cali;false;proteccion;null
1017538320;Luis Gutierrez;49;ludwingonzalez132@gmail.com;3132364160;false;false;true;policia;true;true;false;false;true;1082;Pereira;Cali;true;oldmutual;null
1266040153;Daniela Martinez;77;danielahernandez897@gmail.com;3094235192;false;true;false;inpec;true;true;true;false;false;939;Cúcuta;Cúcuta;true;extranjero;null
1719471722;Juan Ramirez;49;estebanlopez304@gmail.com;3035900180;false;true;false;mininterior;true;true;true;true;true;101;Medellín;Pereira;false;proteccion;null
1769538416;Luis Gutierrez;83;juanhernandez765@gmail.com;3068270753;false;false;true;armada;false;false;false;false;false;477;Santa Marta;Cartagena;true;proteccion;null
1220587997;Natalia Gonzalez;33;sebastiangonzalez863@gmail.com;3013947451;true;false;true;armada;false;true;false;true;true;601;Manizales;Cúcuta;false;extranjero;null
1259833264;Mercedez Lopez;69;sebastianaristizabal831@gmail.com;3147466566;false;true;true;inpec;false;false;true;true;false;631;Barranquilla;Santa Marta;true;proteccion;null
1491226904;Daniela Gonzalez;21;anaarango619@gmail.com;3132387237;false;true;true;armada;true;true;false;true;false;237;Manizales;Manizales;false;porvenir;null
1484436166;Camila Gutierrez;59;anaarango915@gmail.com;3188091955;false;false;true;minsalud;true;false;true;true;true;557;Barranquilla;Cúcuta;false;porvenir;null
1552256373;Natalia Ortiz;54;nataliahernandez518@gmail.com;3030601908;false;true;false;inpec;true;false;false;true;true;868;Medellín;Bucaramanga;true;oldmutual;null
1181441798;Luis Gonzalez;32;juanramirez604@gmail.com;3178859609;false;false;true;mininterior;true;false;true;false;true;367;Pereira;Bogotá;false;extranjero;null
1721723343;Mercedez Ramirez;59;juanarango43@gmail.com;3126253072;false;true;false;inpec;true;true;true;false;false;886;Barranquilla;Bucaramanga;true;oldmutual;null
1409741720;Luis Hernandez;42;mercedezhernandez416@gmail.com;3032212389;true;false;true;policia;false;false;false;true;true;792;Pereira;Manizales;false;oldmutual;null
1755007492;Mercedez Lopez;21;anaramirez766@gmail.com;3125020199;false;false;true;minsalud;true;true;false;true;true;257;Medellín;Manizales;false;extranjero;null
1336985302;Sebastian Hernandez;74;danielaortiz264@gmail.com;3119416455;false;false;false;policia;false;false;true;true;false;655;Medellín;Cali;true;oldmutual;null
1816529462;Ana Aristizabal;20;danielaaristizabal163@gmail.com;3119728662;true;true;false;inpec;false;true;true;true;false;1241;Santa Marta;Cartagena;true;porvenir;null
1154872762;Camila Gutierrez;43;danielahernandez227@gmail.com;3170051190;true;true;false;mininterior;false;false;true;false;false;471;Armenia;Santa Marta;true;proteccion;null
1450724302;Ludwin Gutierrez;81;estebangonzalez700@gmail.com;3090377524;false;true;true;policia;true;true;true;true;false;832;Cartagena;Barranquilla;true;oldmutual;null
1244943141;Mercedez Hernandez;50;camilamartinez643@gmail.com;3189641851;true;false;false;mininterior;false;false;false;true;true;619;Cúcuta;Cúcuta;false;colfondos;null
1800440335;Esteban Arango;31;mercedezfigueroa359@gmail.com;3140982494;false;false;true;minsalud;false;true;true;false;false;537;Cartagena;Medellín;false;oldmutual;null
1356647390;Sebastian Martinez;46;juanhernandez988@gmail.com;3168041108;true;false;false;armada;false;true;false;true;false;359;Santa Marta;Bogotá;true;porvenir;null
1471407424;Camila Arango;75;mercedezhernandez767@gmail.com;3157205512;false;true;false;policia;true;false;true;true;false;404;Cartagena;Santa Marta;false;colfondos;null
1152578624;Juan Arango;32;davidgutierrez759@gmail.com;3199764771;true;false;false;policia;false;false;true;true;false;899;Cartagena;Bogotá;false;oldmutual;null
1676211504;Daniela Gutierrez;30;davidaristizabal362@gmail.com;3196509531;false;true;true;minsalud;false;false;true;false;false;933;Cali;Pereira;false;extranjero;null
