cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235350861;Natalia Figueroa;34;nataliafigueroa74@gmail.com;3145219159;false;true;false;policia;true;true;true;true;false;718;Armenia;Bucaramanga;true;oldmutual;null
1274472338;Esteban Figueroa;87;camilagonzalez387@gmail.com;3173056057;false;true;true;mininterior;true;true;true;true;false;382;Bogotá;Cali;true;proteccion;null
1185660465;Ana Figueroa;41;estebangonzalez450@gmail.com;3113308959;true;false;true;mininterior;false;false;true;true;false;176;Armenia;Santa Marta;true;proteccion;null
1578778665;Natalia Lopez;52;luisortiz299@gmail.com;3122434555;false;false;false;minsalud;false;true;true;true;false;634;Manizales;Armenia;false;extranjero;null
1562662067;Natalia Gutierrez;88;anaramirez702@gmail.com;3179528686;true;true;false;inpec;false;true;true;true;true;468;Pereira;Medellín;false;colfondos;null
1161736720;Natalia Gutierrez;45;luisgutierrez777@gmail.com;3009021766;false;true;true;minsalud;false;false;false;false;true;26;Manizales;Armenia;false;oldmutual;null
1174780955;Sebastian Martinez;88;ludwinaristizabal549@gmail.com;3007370064;false;false;true;mininterior;true;false;true;false;true;9;Armenia;Santa Marta;false;extranjero;null
1335916188;Ana Arango;36;nataliaarango299@gmail.com;3147637599;false;true;true;policia;false;false;false;true;false;1198;Cali;Armenia;false;porvenir;null
1800563223;Camila Aristizabal;58;anagutierrez687@gmail.com;3144392844;false;false;false;mininterior;false;true;false;true;false;185;Armenia;Pereira;true;oldmutual;null
1813830825;Mercedez Lopez;44;mercedezlopez737@gmail.com;3186048020;true;false;true;armada;false;true;true;true;true;974;Cartagena;Barranquilla;true;colfondos;null
1771880755;Natalia Gonzalez;54;anahernandez707@gmail.com;3018743427;true;true;true;policia;false;false;true;false;false;323;Manizales;Bogotá;false;porvenir;null
1621148583;Luis Aristizabal;28;juanramirez213@gmail.com;3076752108;true;false;true;minsalud;false;true;true;true;false;789;Cúcuta;Barranquilla;false;proteccion;null
1343774880;Esteban Gutierrez;87;juangutierrez636@gmail.com;3125922148;true;false;true;policia;true;true;false;true;true;491;Barranquilla;Cartagena;true;oldmutual;null
1637414081;Esteban Martinez;19;anaortiz266@gmail.com;3044415861;false;true;false;mininterior;false;true;true;true;false;72;Medellín;Cali;true;colfondos;null
1130481462;Esteban Hernandez;88;anaramirez733@gmail.com;3117916690;true;false;true;minsalud;false;false;false;false;true;130;Manizales;Santa Marta;false;colfondos;null
1617577478;Antonia Aristizabal;79;davidramirez398@gmail.com;3090741249;false;true;false;inpec;false;true;false;false;false;399;Cúcuta;Manizales;false;proteccion;null
1534177008;Mercedez Ramirez;56;mercedezgonzalez898@gmail.com;3128447089;true;true;false;policia;true;true;false;false;false;1030;Bucaramanga;Armenia;true;colfondos;null
1444473001;Esteban Gonzalez;42;mercedezramirez274@gmail.com;3014190345;true;false;true;policia;false;false;true;true;false;553;Armenia;Barranquilla;true;colfondos;null
1435330174;Camila Arango;89;luisortiz433@gmail.com;3026319700;true;false;true;policia;true;false;true;false;true;352;Cartagena;Cúcuta;true;oldmutual;null
1541134444;David Figueroa;66;luislopez966@gmail.com;3194348836;false;false;true;minsalud;true;true;true;true;true;1207;Cartagena;Medellín;true;colfondos;null
1530160380;Natalia Aristizabal;58;danielalopez886@gmail.com;3047613448;false;false;true;mininterior;true;false;false;false;true;103;Manizales;Pereira;false;colfondos;null
1483219747;Luis Ortiz;60;luisaristizabal417@gmail.com;3019752376;false;true;false;mininterior;true;false;false;false;false;896;Cali;Cartagena;true;oldmutual;null
1035091687;Juan Gonzalez;67;davidarango423@gmail.com;3169023380;false;false;false;inpec;true;false;true;true;false;923;Bucaramanga;Cartagena;false;porvenir;null
1831135016;Sebastian Lopez;85;anagutierrez684@gmail.com;3012327211;true;false;true;minsalud;false;false;true;false;false;720;Pereira;Medellín;true;extranjero;null
1228199509;Ludwin Ortiz;52;mercedezhernandez756@gmail.com;3091984193;false;false;false;inpec;true;true;false;true;true;65;Bucaramanga;Cali;true;proteccion;null
1401161128;Antonia Aristizabal;74;antoniaramirez409@gmail.com;3016983489;false;true;true;armada;false;false;false;false;true;314;Cartagena;Cúcuta;false;proteccion;null
1420807183;Natalia Figueroa;66;antoniamartinez670@gmail.com;3148250203;false;false;false;armada;false;true;true;false;true;45;Medellín;Cúcuta;false;porvenir;null
1108210733;Luis Lopez;73;antoniagonzalez956@gmail.com;3009112850;true;false;true;armada;false;true;false;false;false;419;Bucaramanga;Armenia;true;porvenir;null
1819806919;Camila Aristizabal;41;sebastianlopez459@gmail.com;3017349751;false;false;true;policia;true;true;true;false;true;1111;Bogotá;Bogotá;false;extranjero;null
1799593935;Luis Figueroa;58;nataliaaristizabal785@gmail.com;3145253173;true;true;false;policia;true;false;false;false;true;310;Medellín;Cartagena;true;proteccion;null
1756876461;Natalia Lopez;78;juanmartinez830@gmail.com;3139165694;true;true;true;policia;true;false;true;false;false;541;Manizales;Santa Marta;true;oldmutual;null
1817958118;Daniela Lopez;74;luisaristizabal134@gmail.com;3033741366;true;false;true;inpec;true;false;true;true;true;1249;Manizales;Bogotá;false;colfondos;null
1884497407;Esteban Ortiz;46;mercedezhernandez255@gmail.com;3101712550;false;false;true;armada;false;false;true;false;false;1140;Pereira;Bogotá;false;porvenir;null
1213682574;Esteban Ramirez;90;davidhernandez139@gmail.com;3060771511;false;true;false;minsalud;true;true;false;false;false;525;Pereira;Santa Marta;false;extranjero;null
