cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1335181684;Antonia Aristizabal;23;nataliaarango680@gmail.com;3152481016;false;false;false;minsalud;true;false;true;false;true;836;Bogotá;Cúcuta;true;proteccion;null
1348806126;Juan Hernandez;27;davidfigueroa488@gmail.com;3035314397;true;false;false;mininterior;false;true;false;false;false;1040;Santa Marta;Santa Marta;true;colfondos;null
1221059250;Natalia Aristizabal;20;danielagonzalez410@gmail.com;3041248626;true;true;false;inpec;false;true;false;false;true;290;Medellín;Pereira;false;oldmutual;null
1596954202;Mercedez Figueroa;23;anaramirez398@gmail.com;3143417559;true;false;false;inpec;true;false;false;false;true;1120;Cartagena;Bogotá;true;proteccion;null
1057023616;Luis Arango;90;danielaaristizabal226@gmail.com;3186205205;true;true;false;minsalud;false;true;false;false;true;1272;Cúcuta;Santa Marta;true;porvenir;null
1302442617;Mercedez Arango;20;ludwinramirez990@gmail.com;3163616512;true;true;false;policia;false;true;true;false;true;779;Cartagena;Bogotá;true;oldmutual;null
1398014151;Luis Aristizabal;90;antoniagutierrez684@gmail.com;3092784639;false;true;true;minsalud;true;false;false;true;false;476;Bucaramanga;Santa Marta;true;colfondos;null
1451128100;Esteban Ramirez;37;camilalopez740@gmail.com;3163786573;false;false;true;armada;true;true;true;true;false;255;Cúcuta;Cartagena;true;extranjero;null
1205304845;Sebastian Arango;49;analopez602@gmail.com;3142672961;false;true;false;minsalud;true;false;true;true;true;445;Bucaramanga;Santa Marta;true;colfondos;null
1800502621;Daniela Lopez;89;danielaortiz322@gmail.com;3145914211;false;false;true;minsalud;true;false;true;false;false;625;Cúcuta;Cali;true;colfondos;null
1807432442;David Figueroa;53;estebanfigueroa458@gmail.com;3074772068;false;false;true;policia;true;false;false;true;false;574;Barranquilla;Pereira;true;porvenir;null
1444840626;Natalia Aristizabal;87;sebastianaristizabal339@gmail.com;3064248306;false;true;false;armada;false;true;false;false;false;1250;Medellín;Manizales;true;proteccion;null
1106586252;Daniela Hernandez;87;davidhernandez944@gmail.com;3155139034;true;true;false;policia;false;true;true;true;false;1217;Barranquilla;Cúcuta;false;oldmutual;null
1847110981;Esteban Ortiz;47;davidramirez111@gmail.com;3128247993;false;false;false;minsalud;false;true;true;false;true;1199;Santa Marta;Barranquilla;true;porvenir;null
1249109742;Juan Gonzalez;19;davidarango834@gmail.com;3106648851;true;false;true;policia;true;true;false;false;false;946;Barranquilla;Bucaramanga;true;proteccion;null
1112813581;Ana Arango;64;luisortiz509@gmail.com;3123153969;false;false;false;inpec;true;false;true;true;true;908;Pereira;Cali;false;proteccion;null
