cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505303848;Ana Gutierrez;64;nataliaaristizabal675@gmail.com;3143067057;true;true;false;mininterior;true;true;true;true;true;1084;Pereira;Santa Marta;true;colfondos;null
1460600256;Daniela Ortiz;51;estebanaristizabal120@gmail.com;3066925693;true;false;false;inpec;true;false;false;true;true;321;Cali;Santa Marta;true;extranjero;null
1271520136;Esteban Martinez;70;davidfigueroa230@gmail.com;3025769613;true;true;false;policia;false;false;false;false;false;379;Bogotá;Manizales;true;oldmutual;null
1691407519;Luis Martinez;56;camilaortiz565@gmail.com;3055276014;false;false;false;inpec;true;true;true;false;false;297;Pereira;Pereira;true;proteccion;null
1185435205;Antonia Arango;50;camilalopez143@gmail.com;3082753664;false;true;false;policia;false;true;false;false;false;1116;Barranquilla;Cartagena;false;oldmutual;null
1828760630;Luis Aristizabal;45;nataliagonzalez956@gmail.com;3033971517;false;false;true;policia;true;false;true;false;false;992;Santa Marta;Medellín;false;oldmutual;null
1082883004;Mercedez Gutierrez;59;camilaramirez657@gmail.com;3169790261;true;true;false;policia;true;true;false;false;false;1138;Bogotá;Bucaramanga;true;extranjero;null
1689134689;Daniela Hernandez;19;davidarango817@gmail.com;3181398022;false;false;false;mininterior;true;true;true;true;true;732;Bogotá;Bogotá;false;extranjero;null
1303484618;Luis Arango;55;davidgonzalez478@gmail.com;3100977481;true;false;false;policia;true;true;true;false;true;654;Cartagena;Barranquilla;true;porvenir;null
1057267354;Ana Gutierrez;75;estebanaristizabal253@gmail.com;3129520958;true;false;false;inpec;true;false;true;true;false;50;Cúcuta;Armenia;false;colfondos;null
1243158232;Antonia Lopez;85;ludwinramirez518@gmail.com;3172706422;true;false;false;mininterior;false;false;false;false;false;657;Cúcuta;Barranquilla;false;porvenir;null
1513472111;Daniela Martinez;43;luisarango979@gmail.com;3082043141;false;true;false;minsalud;false;false;false;false;false;199;Barranquilla;Medellín;false;extranjero;null
1204583169;Camila Lopez;64;juanaristizabal480@gmail.com;3158668926;false;true;false;armada;false;false;true;false;false;413;Cartagena;Bucaramanga;false;colfondos;null
1526483888;Mercedez Ramirez;48;luislopez614@gmail.com;3150591899;false;false;true;armada;true;false;true;true;true;584;Pereira;Cali;true;porvenir;null
1813083816;Ludwin Figueroa;21;nataliaortiz311@gmail.com;3181909717;true;true;true;mininterior;false;true;false;true;false;868;Pereira;Armenia;true;extranjero;null
1387180264;Antonia Ramirez;82;nataliagutierrez391@gmail.com;3159088440;true;false;true;inpec;false;true;false;true;false;178;Armenia;Barranquilla;false;extranjero;null
1457502777;Daniela Gonzalez;75;anaortiz994@gmail.com;3174346523;false;true;true;inpec;false;true;true;true;false;979;Cali;Cúcuta;false;oldmutual;null
1147363605;David Gonzalez;20;mercedezgutierrez239@gmail.com;3070738229;true;true;true;minsalud;true;false;false;false;false;678;Bogotá;Santa Marta;true;oldmutual;null
1568782023;Juan Martinez;31;sebastianfigueroa530@gmail.com;3161645888;false;false;true;mininterior;true;true;false;false;false;158;Barranquilla;Pereira;true;porvenir;null
1708817419;Daniela Ramirez;53;mercedezhernandez676@gmail.com;3055214556;true;false;false;armada;true;true;true;true;false;699;Bogotá;Manizales;false;oldmutual;null
1839082911;Daniela Gonzalez;37;camilaarango790@gmail.com;3068380160;true;false;true;minsalud;true;true;true;false;false;1130;Cartagena;Manizales;false;oldmutual;null
