cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449527986;Luis Figueroa;42;luislopez855@gmail.com;3145098601;false;true;true;policia;false;false;true;true;true;31;Armenia;Cúcuta;true;oldmutual;null
1243294709;Luis Ortiz;35;ludwinhernandez10@gmail.com;3058407173;false;false;true;inpec;false;true;false;true;true;272;Cúcuta;Pereira;false;proteccion;null
1088549803;Luis Aristizabal;75;camilalopez51@gmail.com;3096997919;true;false;true;mininterior;false;false;false;true;true;177;Armenia;Bogotá;true;colfondos;null
1503398482;Esteban Aristizabal;42;davidarango161@gmail.com;3155171135;true;true;true;armada;true;false;false;false;true;283;Bucaramanga;Cartagena;false;colfondos;null
1514397657;Ludwin Figueroa;85;davidlopez929@gmail.com;3029000957;true;true;true;minsalud;false;true;true;false;false;974;Medellín;Cúcuta;false;extranjero;null
1196196162;Esteban Gonzalez;38;ludwinhernandez868@gmail.com;3092665181;false;false;false;minsalud;true;false;true;false;true;983;Barranquilla;Manizales;false;colfondos;null
1196259439;Daniela Ramirez;44;estebanortiz383@gmail.com;3038948175;false;false;false;minsalud;false;true;false;false;false;600;Bogotá;Santa Marta;true;oldmutual;null
1433206166;Ana Gonzalez;21;ludwinaristizabal781@gmail.com;3083091486;false;false;true;minsalud;false;false;false;true;false;362;Cali;Barranquilla;false;oldmutual;null
1724874663;Esteban Figueroa;82;estebanmartinez977@gmail.com;3039785445;true;true;true;mininterior;false;false;false;false;true;970;Pereira;Bogotá;true;colfondos;null
1600642492;Ana Gonzalez;86;davidgonzalez76@gmail.com;3005600126;true;false;false;mininterior;false;true;false;true;true;141;Pereira;Barranquilla;true;extranjero;null
1282128588;Ana Martinez;90;mercedezfigueroa518@gmail.com;3031000026;true;false;true;mininterior;false;true;false;false;true;530;Santa Marta;Bogotá;true;extranjero;null
1608429904;Camila Ramirez;46;mercedezramirez967@gmail.com;3180498557;true;true;true;mininterior;true;false;false;true;false;1103;Armenia;Santa Marta;false;colfondos;null
1041773398;Ludwin Aristizabal;30;ludwinaristizabal117@gmail.com;3155487817;false;true;false;minsalud;false;false;false;true;false;38;Santa Marta;Bogotá;true;extranjero;null
1365157629;Sebastian Lopez;28;juanarango375@gmail.com;3115774606;false;true;true;minsalud;true;true;true;false;true;1179;Cúcuta;Bogotá;false;extranjero;null
1657271515;Ana Martinez;83;davidgutierrez102@gmail.com;3001819652;true;false;true;policia;false;true;false;false;true;865;Manizales;Manizales;true;porvenir;null
1456360422;Camila Martinez;38;estebanmartinez665@gmail.com;3028124908;false;true;true;policia;true;true;true;false;false;1174;Medellín;Cartagena;false;proteccion;null
1268045873;Sebastian Arango;59;anahernandez354@gmail.com;3067441640;false;false;true;inpec;false;false;false;false;true;236;Armenia;Armenia;false;colfondos;null
1140186486;Ana Aristizabal;53;natalialopez362@gmail.com;3048722969;true;false;false;mininterior;true;true;true;false;false;910;Armenia;Cúcuta;true;porvenir;null
1516645347;Juan Gutierrez;75;juangonzalez980@gmail.com;3004266831;true;false;true;mininterior;false;false;true;true;true;625;Manizales;Cúcuta;true;extranjero;null
1212823148;Daniela Ortiz;19;antoniaarango71@gmail.com;3111471640;false;false;true;policia;false;true;false;true;false;580;Medellín;Armenia;false;proteccion;null
1747629142;Antonia Gutierrez;62;camilamartinez597@gmail.com;3052078371;false;false;false;inpec;true;false;false;false;false;1265;Pereira;Cúcuta;false;porvenir;null
1371470581;Mercedez Aristizabal;36;luisgutierrez623@gmail.com;3088622780;true;false;true;policia;true;false;false;false;false;591;Cartagena;Bogotá;false;porvenir;null
1493763580;Luis Ortiz;70;juanramirez681@gmail.com;3141114285;false;true;true;policia;true;true;false;true;false;683;Manizales;Bucaramanga;false;oldmutual;null
1538321550;Camila Lopez;71;sebastianhernandez40@gmail.com;3115428468;true;true;true;mininterior;false;false;true;false;false;1027;Barranquilla;Manizales;true;colfondos;null
1773137070;Camila Figueroa;69;mercedezlopez740@gmail.com;3034837790;true;true;false;policia;true;true;true;false;true;972;Cartagena;Bucaramanga;false;colfondos;null
1788944609;Mercedez Ramirez;82;sebastianarango526@gmail.com;3074609670;true;false;true;armada;true;false;false;false;true;3;Bucaramanga;Bogotá;false;porvenir;null
1830918677;Ana Hernandez;83;sebastianaristizabal114@gmail.com;3121132449;true;true;false;policia;false;true;false;true;true;1169;Cali;Pereira;false;colfondos;null
1765961114;Luis Gonzalez;49;antoniamartinez502@gmail.com;3095948905;false;false;true;inpec;false;true;false;false;true;673;Cartagena;Bucaramanga;false;porvenir;null
1047950564;Juan Ramirez;65;sebastianfigueroa711@gmail.com;3133119869;false;true;true;inpec;false;true;false;false;true;971;Barranquilla;Manizales;true;colfondos;null
1034007606;Sebastian Martinez;56;estebangutierrez634@gmail.com;3164777416;true;true;true;armada;true;false;true;true;false;864;Pereira;Medellín;true;colfondos;null
1814177659;Esteban Lopez;21;luisramirez603@gmail.com;3024306684;false;true;false;mininterior;true;true;true;false;true;143;Bucaramanga;Pereira;true;oldmutual;null
