cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535051257;Daniela Aristizabal;22;estebanortiz70@gmail.com;3137921069;true;false;false;minsalud;false;false;true;true;false;149;Santa Marta;Cúcuta;false;extranjero;null
1689947062;Esteban Martinez;33;danielalopez651@gmail.com;3177638162;false;false;false;inpec;false;true;false;false;true;1104;Cali;Pereira;false;porvenir;null
1618613948;Ana Gonzalez;48;danielaaristizabal220@gmail.com;3189813766;true;true;false;mininterior;true;false;true;true;false;1024;Barranquilla;Manizales;true;proteccion;null
1067773624;Juan Gonzalez;45;luisgutierrez96@gmail.com;3015329896;true;true;true;mininterior;false;true;true;false;true;377;Cúcuta;Santa Marta;false;proteccion;null
1552530170;Esteban Ortiz;74;sebastianhernandez228@gmail.com;3047298133;false;true;true;policia;true;true;false;true;true;1152;Cúcuta;Bogotá;false;colfondos;null
1301162022;David Figueroa;51;antoniaarango301@gmail.com;3135546499;false;false;false;policia;true;true;false;true;true;207;Barranquilla;Cartagena;false;proteccion;null
1344392819;Ludwin Ortiz;82;antoniaramirez761@gmail.com;3068915643;false;true;false;armada;false;true;false;true;false;932;Manizales;Pereira;true;proteccion;null
1656859973;Mercedez Aristizabal;52;mercedezlopez351@gmail.com;3032045383;true;false;true;minsalud;true;true;false;false;false;221;Medellín;Medellín;false;proteccion;null
1788553811;Ludwin Aristizabal;69;ludwingonzalez105@gmail.com;3196572112;false;false;true;inpec;true;true;true;false;true;1187;Cartagena;Bucaramanga;false;porvenir;null
1219397458;Luis Arango;30;antonialopez693@gmail.com;3190797127;false;true;false;armada;true;true;false;true;true;890;Bogotá;Pereira;false;porvenir;null
1633599153;David Figueroa;46;sebastianarango738@gmail.com;3118743708;true;false;false;armada;false;true;false;true;false;303;Manizales;Bucaramanga;false;colfondos;null
1045305229;Camila Gutierrez;35;juanmartinez989@gmail.com;3026326287;false;true;true;minsalud;true;false;true;false;true;1243;Cali;Cali;true;extranjero;null
1298765739;Luis Lopez;90;natalialopez380@gmail.com;3144379694;true;true;false;inpec;true;false;false;true;false;516;Manizales;Bucaramanga;false;extranjero;null
1768916712;Natalia Martinez;37;davidhernandez636@gmail.com;3089695366;false;true;true;minsalud;true;true;true;false;false;594;Manizales;Cali;true;extranjero;null
1165451811;Luis Gonzalez;42;davidlopez22@gmail.com;3001562962;true;true;true;armada;false;false;false;false;false;524;Armenia;Santa Marta;false;porvenir;null
1708640087;Luis Ramirez;82;juanramirez784@gmail.com;3043522170;true;false;true;policia;true;true;true;false;true;928;Pereira;Armenia;false;oldmutual;null
1545771042;Daniela Ramirez;41;estebanfigueroa599@gmail.com;3066943589;false;true;false;mininterior;false;false;true;false;true;1283;Cali;Armenia;true;colfondos;null
1181812156;Juan Figueroa;71;ludwingutierrez570@gmail.com;3067226685;false;true;false;inpec;false;true;false;false;false;29;Bucaramanga;Bogotá;false;colfondos;null
1780033743;Ludwin Lopez;74;anahernandez225@gmail.com;3193562445;true;true;true;mininterior;true;false;true;true;false;164;Santa Marta;Bucaramanga;true;oldmutual;null
1116934517;Esteban Aristizabal;21;nataliaortiz597@gmail.com;3138376563;false;true;false;mininterior;true;false;true;true;false;823;Medellín;Bucaramanga;true;proteccion;null
1719963155;Luis Gonzalez;39;juanfigueroa628@gmail.com;3186022284;false;true;false;armada;true;false;true;true;true;474;Pereira;Medellín;false;proteccion;null
