cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1510475924;Mercedez Martinez;59;davidarango95@gmail.com;3149286326;true;true;true;policia;true;false;true;true;true;1106;Armenia;Bogotá;false;proteccion;null
1630690530;Sebastian Martinez;77;danielagutierrez982@gmail.com;3085160541;false;true;true;minsalud;false;true;false;false;true;682;Cúcuta;Medellín;true;extranjero;null
1566217275;Juan Arango;30;ludwinaristizabal412@gmail.com;3087640263;false;false;false;policia;false;true;false;true;false;1064;Cali;Medellín;true;colfondos;null
1596722527;Juan Aristizabal;43;estebanarango201@gmail.com;3083412732;true;false;true;armada;false;false;true;false;false;173;Armenia;Bucaramanga;false;oldmutual;null
1466638990;Sebastian Gonzalez;21;ludwinlopez340@gmail.com;3191425985;false;false;true;minsalud;false;false;false;true;false;127;Armenia;Barranquilla;false;proteccion;null
1747260397;Camila Aristizabal;21;antoniaarango52@gmail.com;3173377643;true;false;true;minsalud;true;true;false;false;false;664;Bucaramanga;Bucaramanga;false;porvenir;null
1258790831;Ana Figueroa;22;nataliaramirez131@gmail.com;3070790281;true;true;false;mininterior;false;true;true;false;true;131;Cartagena;Cartagena;true;proteccion;null
1316567554;Ana Gonzalez;20;antoniagutierrez72@gmail.com;3151873504;true;true;true;policia;true;false;false;false;false;1251;Cúcuta;Santa Marta;false;extranjero;null
1351010644;Daniela Ramirez;49;estebanlopez930@gmail.com;3043768697;true;false;true;minsalud;false;true;false;false;true;851;Armenia;Manizales;true;extranjero;null
1714896008;Natalia Gonzalez;69;juanaristizabal841@gmail.com;3143709547;false;true;false;minsalud;false;false;true;false;false;833;Medellín;Cartagena;false;porvenir;null
1293048109;Antonia Gutierrez;48;luisfigueroa559@gmail.com;3138959435;false;true;false;armada;false;false;false;false;true;195;Cúcuta;Barranquilla;true;proteccion;null
1804333991;Ludwin Figueroa;61;danielaaristizabal835@gmail.com;3052203662;false;true;true;policia;true;false;true;false;true;1100;Cali;Bucaramanga;false;porvenir;null
1734578997;David Figueroa;21;camilafigueroa138@gmail.com;3020403874;true;true;true;inpec;false;true;true;true;true;788;Santa Marta;Medellín;true;proteccion;null
1007489200;Ana Figueroa;83;nataliahernandez636@gmail.com;3111947344;true;true;true;armada;false;false;true;true;true;532;Armenia;Bogotá;false;extranjero;null
1758108168;Juan Ramirez;39;juanfigueroa188@gmail.com;3113974936;true;false;false;armada;false;true;true;false;false;631;Barranquilla;Cúcuta;true;porvenir;null
1730380663;Mercedez Gonzalez;65;danielamartinez335@gmail.com;3060421190;false;false;false;minsalud;false;true;false;true;true;1300;Bogotá;Cali;true;porvenir;null
1566912461;Luis Gutierrez;81;natalialopez256@gmail.com;3165749770;true;false;false;minsalud;false;true;false;false;true;555;Armenia;Barranquilla;false;porvenir;null
1322246069;Natalia Figueroa;38;camilalopez7@gmail.com;3103693546;true;true;false;minsalud;true;false;true;true;true;521;Santa Marta;Manizales;true;porvenir;null
1019964017;Sebastian Ramirez;67;estebanfigueroa119@gmail.com;3044627718;true;true;true;policia;false;true;true;false;false;923;Bucaramanga;Cartagena;true;oldmutual;null
1396747088;Camila Lopez;50;ludwinmartinez557@gmail.com;3126428789;true;false;true;minsalud;true;false;true;false;false;408;Santa Marta;Santa Marta;true;extranjero;null
1197174798;Ana Figueroa;32;danielagutierrez368@gmail.com;3020842994;false;true;true;mininterior;true;true;true;false;false;703;Cali;Santa Marta;true;colfondos;null
1033454237;Ana Ortiz;40;sebastiangonzalez743@gmail.com;3006634347;false;true;true;inpec;false;false;true;true;false;715;Bucaramanga;Bogotá;false;porvenir;null
1854797248;Natalia Martinez;76;ludwinarango851@gmail.com;3005558347;false;true;false;armada;false;false;true;false;true;986;Barranquilla;Bogotá;false;proteccion;null
1762166662;Ludwin Figueroa;67;sebastianhernandez552@gmail.com;3165801071;false;true;false;armada;false;false;false;false;true;1270;Armenia;Manizales;false;extranjero;null
1274088831;Ana Aristizabal;62;camilagutierrez268@gmail.com;3187160372;false;false;true;policia;false;false;false;true;true;14;Pereira;Bogotá;false;oldmutual;null
