cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1688631113;David Aristizabal;75;mercedezhernandez510@gmail.com;3166788184;true;false;true;minsalud;true;true;true;true;true;1288;Manizales;Cali;true;oldmutual;null
1486693920;Antonia Arango;51;sebastianarango483@gmail.com;3058726253;false;false;false;armada;false;true;false;false;true;721;Cartagena;Cúcuta;true;colfondos;null
1229321558;David Ortiz;39;juanramirez151@gmail.com;3163213675;false;false;true;mininterior;true;true;true;true;true;1159;Manizales;Bucaramanga;false;proteccion;null
1047867296;Juan Aristizabal;48;mercedezmartinez306@gmail.com;3131968322;true;true;true;minsalud;false;true;false;false;false;594;Cali;Medellín;false;extranjero;null
1349477703;David Hernandez;53;sebastianarango122@gmail.com;3114745871;false;true;true;minsalud;true;false;true;false;false;860;Cúcuta;Barranquilla;false;proteccion;null
1071502179;Natalia Aristizabal;37;anaortiz494@gmail.com;3035381694;true;true;false;policia;true;false;false;false;true;1254;Armenia;Cúcuta;false;proteccion;null
1496058305;David Ortiz;26;danielafigueroa661@gmail.com;3025091228;false;false;false;mininterior;false;false;true;false;true;901;Manizales;Pereira;true;porvenir;null
1650114016;Esteban Arango;27;anamartinez116@gmail.com;3028482912;true;true;true;minsalud;true;true;true;true;true;310;Bucaramanga;Manizales;false;porvenir;null
1179717874;Ana Gonzalez;49;juangutierrez934@gmail.com;3051459315;true;false;true;minsalud;true;true;false;true;true;359;Bucaramanga;Barranquilla;false;colfondos;null
1291615750;Antonia Gutierrez;71;antoniahernandez201@gmail.com;3177225268;true;true;true;minsalud;true;false;false;true;true;772;Medellín;Bucaramanga;true;proteccion;null
1455326120;Esteban Lopez;84;anafigueroa129@gmail.com;3091242696;true;false;false;armada;true;false;true;false;false;583;Cúcuta;Cúcuta;false;colfondos;null
1696565309;Natalia Figueroa;49;luismartinez155@gmail.com;3004967486;false;false;false;minsalud;true;false;true;false;false;57;Pereira;Cali;true;proteccion;null
1561309863;Camila Ramirez;54;camilaortiz677@gmail.com;3064747559;false;true;false;inpec;false;true;true;true;true;465;Barranquilla;Cúcuta;false;porvenir;null
1308963385;Luis Gutierrez;77;juangutierrez883@gmail.com;3008285199;false;false;true;armada;false;false;true;false;false;996;Bucaramanga;Manizales;false;oldmutual;null
1389198544;Esteban Aristizabal;63;estebanfigueroa27@gmail.com;3186877895;false;true;false;minsalud;true;false;false;false;true;150;Bucaramanga;Manizales;true;extranjero;null
