cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1426964973;Ludwin Gutierrez;27;antoniaarango457@gmail.com;3028784840;false;false;true;armada;false;false;true;false;true;803;Medellín;Pereira;false;porvenir;null
1331748209;Esteban Hernandez;42;estebanaristizabal208@gmail.com;3081746727;false;true;false;policia;true;true;false;true;true;1040;Pereira;Medellín;false;oldmutual;null
1061982088;Camila Gonzalez;73;luisarango19@gmail.com;3067669657;true;true;true;armada;true;false;false;false;true;1254;Santa Marta;Armenia;true;proteccion;null
1772724873;Esteban Figueroa;80;nataliagutierrez743@gmail.com;3116952115;true;false;false;armada;true;true;false;true;false;937;Pereira;Medellín;true;proteccion;null
1717365281;Juan Aristizabal;37;estebanlopez132@gmail.com;3028488645;true;true;false;mininterior;true;false;true;true;true;1037;Pereira;Cúcuta;true;proteccion;null
1770086108;Luis Hernandez;47;mercedezhernandez368@gmail.com;3091169110;true;true;true;mininterior;true;true;false;false;true;255;Cúcuta;Cúcuta;false;colfondos;null
1453135663;Mercedez Gonzalez;80;sebastianfigueroa138@gmail.com;3002822736;false;false;true;policia;true;true;false;false;true;751;Barranquilla;Cúcuta;false;colfondos;null
1738520787;Camila Ortiz;23;danielaarango116@gmail.com;3108137712;true;true;false;minsalud;true;false;true;false;true;28;Medellín;Cúcuta;true;porvenir;null
1376878958;David Lopez;30;antoniaramirez806@gmail.com;3167987983;true;true;false;inpec;true;false;false;true;false;949;Medellín;Bucaramanga;false;porvenir;null
1741269704;Daniela Ortiz;84;juanmartinez32@gmail.com;3090043625;true;true;true;mininterior;true;true;true;false;true;1163;Manizales;Bogotá;true;oldmutual;null
1050611709;Mercedez Martinez;48;luismartinez261@gmail.com;3048532621;true;true;false;mininterior;false;false;false;false;true;91;Santa Marta;Manizales;false;porvenir;null
1262359703;David Martinez;41;antoniagonzalez403@gmail.com;3057099295;false;true;false;armada;true;false;false;false;true;338;Bucaramanga;Barranquilla;false;extranjero;null
1189645271;Luis Lopez;69;camilafigueroa334@gmail.com;3006124080;false;true;false;armada;true;false;true;false;true;854;Barranquilla;Pereira;false;colfondos;null
1196064481;Natalia Ramirez;32;danielaarango129@gmail.com;3182048675;false;false;false;minsalud;false;true;false;false;true;655;Cali;Bogotá;true;colfondos;null
1760948626;Mercedez Lopez;49;antoniafigueroa851@gmail.com;3066745511;false;false;true;minsalud;true;true;true;false;false;762;Bogotá;Cartagena;true;extranjero;null
1756010515;Camila Gutierrez;21;davidgutierrez547@gmail.com;3111185409;false;true;false;inpec;true;false;false;true;false;520;Bogotá;Cúcuta;true;extranjero;null
1231498783;Juan Gutierrez;33;danielalopez326@gmail.com;3192124961;false;true;true;mininterior;true;true;false;true;true;1124;Santa Marta;Manizales;false;colfondos;null
1343142531;Luis Hernandez;42;luisgutierrez638@gmail.com;3193713446;true;false;true;armada;true;false;false;true;false;496;Bucaramanga;Medellín;true;porvenir;null
1128516887;Mercedez Gutierrez;59;antoniafigueroa148@gmail.com;3088870752;true;false;false;inpec;true;true;false;false;false;638;Bucaramanga;Bogotá;false;porvenir;null
1337887876;David Hernandez;37;danielalopez279@gmail.com;3174519240;false;false;true;policia;false;true;true;true;true;570;Bogotá;Manizales;true;oldmutual;null
1620447512;Ana Ortiz;80;luislopez470@gmail.com;3028670887;false;false;false;minsalud;false;true;true;false;true;424;Barranquilla;Armenia;false;porvenir;null
1506798207;Daniela Arango;27;estebanlopez738@gmail.com;3112518236;false;true;true;mininterior;true;true;true;false;true;1175;Armenia;Cartagena;true;porvenir;null
1677242112;David Martinez;53;estebanhernandez394@gmail.com;3041766277;false;false;false;policia;true;true;true;true;false;443;Cali;Santa Marta;false;oldmutual;null
1840378672;Mercedez Hernandez;33;nataliahernandez588@gmail.com;3064560762;false;true;true;mininterior;true;true;false;true;true;1027;Cúcuta;Cartagena;true;porvenir;null
1035974707;Camila Gonzalez;30;mercedezmartinez910@gmail.com;3162374137;true;false;false;inpec;false;false;true;true;true;245;Bucaramanga;Cali;true;colfondos;null
1769074610;Esteban Ortiz;62;davidhernandez868@gmail.com;3046480350;false;true;false;mininterior;true;true;false;true;false;659;Cali;Armenia;true;colfondos;null
1852744260;Mercedez Figueroa;52;nataliaaristizabal241@gmail.com;3195639669;true;false;false;inpec;false;true;true;true;false;470;Bogotá;Cali;true;porvenir;null
1538038295;Ana Gonzalez;64;danielagutierrez66@gmail.com;3022659977;true;true;false;minsalud;false;false;false;true;true;1067;Cartagena;Cali;true;extranjero;null
1221189732;David Arango;64;sebastianmartinez778@gmail.com;3054961113;false;true;false;armada;false;true;false;true;true;164;Bucaramanga;Armenia;true;colfondos;null
1688455072;Daniela Ramirez;86;camilagonzalez724@gmail.com;3077717353;true;false;true;mininterior;false;true;true;true;false;808;Pereira;Manizales;true;proteccion;null
1582422827;Esteban Gonzalez;30;davidramirez784@gmail.com;3144172480;false;true;false;mininterior;false;false;false;true;true;810;Cúcuta;Bogotá;true;oldmutual;null
1124975586;Sebastian Ramirez;44;sebastiangonzalez576@gmail.com;3108307787;true;false;false;minsalud;true;false;false;true;true;355;Medellín;Santa Marta;true;porvenir;null
1501292064;Ana Hernandez;47;mercedezlopez264@gmail.com;3174986356;true;false;true;minsalud;true;false;true;false;false;956;Armenia;Santa Marta;true;proteccion;null
1115376101;Mercedez Gonzalez;82;danielaarango11@gmail.com;3121591354;false;false;true;policia;false;true;true;false;false;245;Cúcuta;Cúcuta;false;porvenir;null
1219533246;Natalia Figueroa;86;davidlopez196@gmail.com;3103384446;false;true;false;armada;false;false;false;false;false;99;Manizales;Cartagena;true;porvenir;null
1238340935;Antonia Ramirez;32;danielafigueroa994@gmail.com;3093871712;false;false;false;mininterior;true;true;false;true;false;683;Cartagena;Cúcuta;true;proteccion;null
1316996842;Mercedez Ramirez;68;luishernandez511@gmail.com;3076670543;true;true;false;minsalud;false;true;true;false;true;497;Medellín;Medellín;true;porvenir;null
1703613231;Ludwin Gonzalez;38;anagonzalez560@gmail.com;3118096684;false;false;false;inpec;false;false;true;false;true;452;Medellín;Cúcuta;false;oldmutual;null
1361987466;Daniela Ramirez;71;nataliaaristizabal645@gmail.com;3135761227;false;true;true;armada;true;true;true;false;true;719;Bogotá;Cúcuta;true;porvenir;null
1807305241;Juan Gonzalez;72;camilaramirez573@gmail.com;3022221922;false;true;true;armada;true;true;true;true;false;332;Manizales;Manizales;true;colfondos;null
1596823143;Sebastian Lopez;79;sebastianmartinez109@gmail.com;3024386001;true;true;false;minsalud;false;false;false;true;false;277;Medellín;Cúcuta;true;extranjero;null
1205058940;Esteban Arango;80;sebastianmartinez773@gmail.com;3181955872;false;true;true;policia;false;true;true;false;true;1133;Bogotá;Santa Marta;true;colfondos;null
1151306786;Luis Ortiz;79;danielahernandez821@gmail.com;3046794525;false;true;false;policia;true;true;true;true;true;352;Manizales;Bogotá;true;oldmutual;null
1629514683;Mercedez Gutierrez;22;davidarango744@gmail.com;3112328798;true;true;false;mininterior;true;true;true;false;true;496;Medellín;Bucaramanga;false;extranjero;null
1487362976;Camila Aristizabal;46;juangutierrez833@gmail.com;3154024329;false;false;true;mininterior;true;true;true;true;true;1273;Armenia;Armenia;false;colfondos;null
1335287388;Juan Arango;60;danielaramirez650@gmail.com;3060471515;true;false;true;minsalud;false;false;true;true;true;326;Barranquilla;Barranquilla;true;colfondos;null
1582649690;Sebastian Lopez;74;mercedezortiz690@gmail.com;3079276144;false;false;true;mininterior;false;false;false;false;false;699;Bogotá;Bogotá;false;colfondos;null
1738763773;Esteban Arango;37;ludwingutierrez782@gmail.com;3170308054;false;true;true;policia;false;false;true;true;false;1117;Bucaramanga;Armenia;true;colfondos;null
1898619188;David Figueroa;81;davidarango519@gmail.com;3021703651;true;true;false;inpec;true;false;false;false;true;887;Barranquilla;Cartagena;true;colfondos;null
1874775012;Mercedez Hernandez;71;mercedezarango108@gmail.com;3183487958;true;false;true;policia;true;false;false;false;false;59;Santa Marta;Cali;false;porvenir;null
1779835661;Camila Figueroa;45;mercedezgonzalez729@gmail.com;3134247359;false;true;true;inpec;true;true;true;false;false;534;Cartagena;Santa Marta;true;porvenir;null
1796198030;Camila Aristizabal;81;nataliagonzalez59@gmail.com;3062010057;false;true;false;policia;false;false;true;false;false;684;Bucaramanga;Armenia;false;porvenir;null
