cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1607714918;Juan Aristizabal;69;danielaortiz208@gmail.com;3007577938;true;true;false;mininterior;true;true;true;false;false;78;Pereira;Armenia;false;proteccion;null
1070926912;Ana Gonzalez;47;juanhernandez832@gmail.com;3190747111;true;true;true;inpec;true;true;false;true;false;404;Santa Marta;Cali;true;porvenir;null
1707362171;Sebastian Figueroa;30;juanramirez151@gmail.com;3033753650;false;true;true;minsalud;false;true;true;true;true;1194;Bucaramanga;Cúcuta;false;porvenir;null
1142406090;Esteban Lopez;75;camilaortiz47@gmail.com;3196676446;false;true;true;policia;true;true;false;true;true;332;Armenia;Santa Marta;true;oldmutual;null
1739134737;Esteban Arango;62;nataliafigueroa628@gmail.com;3122532771;true;true;true;mininterior;false;false;true;true;true;178;Santa Marta;Bucaramanga;true;colfondos;null
1176645411;Daniela Arango;34;antoniagonzalez829@gmail.com;3056674785;true;false;false;policia;false;false;true;true;true;841;Cartagena;Cartagena;false;proteccion;null
1330883549;Mercedez Gonzalez;41;estebanaristizabal862@gmail.com;3059461904;false;false;false;armada;true;false;false;true;false;1245;Cali;Manizales;false;extranjero;null
1717631518;Mercedez Gutierrez;62;anafigueroa85@gmail.com;3012448247;false;false;true;armada;true;false;true;false;true;722;Medellín;Cúcuta;true;extranjero;null
1647544010;Juan Martinez;61;davidgonzalez443@gmail.com;3154212617;false;false;false;policia;true;false;false;false;false;709;Armenia;Bogotá;false;proteccion;null
1745799255;Ana Figueroa;50;mercedezramirez342@gmail.com;3150794776;true;true;true;inpec;false;false;false;true;false;428;Armenia;Cartagena;true;proteccion;null
1551500829;Juan Gonzalez;42;ludwingutierrez520@gmail.com;3064227798;false;false;true;inpec;false;true;true;true;false;207;Medellín;Cali;false;oldmutual;null
1687679635;Mercedez Arango;18;anaaristizabal240@gmail.com;3184040029;false;false;true;armada;true;true;false;false;true;827;Barranquilla;Cartagena;false;porvenir;null
1176100080;David Ramirez;83;sebastianramirez713@gmail.com;3149887396;true;false;true;policia;false;true;true;false;false;49;Cúcuta;Bucaramanga;false;porvenir;null
1778375920;Natalia Gutierrez;26;nataliagutierrez210@gmail.com;3185175841;true;false;false;armada;false;true;false;false;true;273;Barranquilla;Manizales;true;extranjero;null
1895624290;David Figueroa;82;mercedezgutierrez298@gmail.com;3186206132;true;true;true;inpec;false;true;false;false;true;937;Pereira;Manizales;false;colfondos;null
1505114738;Mercedez Hernandez;60;antoniafigueroa688@gmail.com;3033218712;false;false;false;policia;false;false;false;false;false;1169;Bucaramanga;Santa Marta;true;porvenir;null
1060984299;Ana Lopez;32;davidgonzalez877@gmail.com;3119105984;true;false;false;inpec;false;true;false;true;false;1233;Bogotá;Santa Marta;true;extranjero;null
1759828444;Daniela Figueroa;29;estebangonzalez614@gmail.com;3005891597;true;false;true;policia;true;true;false;true;false;744;Bucaramanga;Cúcuta;false;extranjero;null
1122344363;Sebastian Aristizabal;35;antoniagonzalez0@gmail.com;3183391876;true;true;true;minsalud;false;false;false;false;true;1212;Cúcuta;Pereira;true;extranjero;null
1307210972;Esteban Ortiz;77;antoniaramirez271@gmail.com;3194077890;false;true;false;armada;true;false;false;true;true;519;Bucaramanga;Bucaramanga;false;colfondos;null
1462623397;Ludwin Gutierrez;61;ludwinramirez823@gmail.com;3064909222;true;false;true;mininterior;false;false;false;false;true;15;Santa Marta;Santa Marta;true;proteccion;null
1639725663;Luis Ortiz;31;juanfigueroa975@gmail.com;3180160824;false;false;false;minsalud;false;true;true;true;true;672;Manizales;Bucaramanga;false;proteccion;null
1234327740;Antonia Hernandez;60;danielagonzalez86@gmail.com;3153892532;false;false;true;minsalud;false;true;true;true;true;94;Manizales;Cartagena;false;extranjero;null
1218355619;David Ramirez;24;davidlopez31@gmail.com;3051632557;false;true;false;policia;true;true;false;false;true;274;Cartagena;Manizales;true;porvenir;null
1885960032;Esteban Martinez;31;sebastianlopez743@gmail.com;3069400808;true;false;false;inpec;false;false;true;false;false;940;Cartagena;Santa Marta;false;porvenir;null
1164603321;Sebastian Lopez;78;luisgutierrez494@gmail.com;3115690315;true;false;true;mininterior;true;false;false;true;true;702;Armenia;Cúcuta;false;colfondos;null
1807147198;Natalia Hernandez;51;sebastianarango278@gmail.com;3157674023;true;true;false;minsalud;true;false;false;true;true;91;Pereira;Medellín;true;porvenir;null
1006957280;Esteban Lopez;77;nataliaaristizabal493@gmail.com;3087316583;true;false;false;minsalud;true;false;false;false;false;1209;Medellín;Pereira;false;oldmutual;null
1010882757;Ana Arango;84;mercedezgonzalez884@gmail.com;3063834616;false;false;true;armada;false;true;true;true;false;327;Bucaramanga;Pereira;false;extranjero;null
1195529451;Mercedez Aristizabal;36;mercedezmartinez266@gmail.com;3154364263;false;true;false;inpec;true;true;false;false;true;1143;Barranquilla;Cali;false;proteccion;null
1480911262;Mercedez Martinez;25;davidarango691@gmail.com;3125939359;false;true;true;policia;true;false;false;true;false;588;Medellín;Pereira;false;extranjero;null
1659186406;Juan Hernandez;58;ludwinhernandez892@gmail.com;3007155289;true;false;true;armada;false;false;false;false;true;640;Cúcuta;Manizales;true;porvenir;null
1589654505;Luis Martinez;69;estebanfigueroa847@gmail.com;3188154050;false;true;true;inpec;false;true;false;false;true;377;Medellín;Medellín;false;porvenir;null
1623374571;Natalia Ramirez;76;estebanhernandez920@gmail.com;3087789483;true;true;false;minsalud;false;true;false;false;true;631;Bucaramanga;Cali;true;extranjero;null
1664655963;Juan Lopez;25;camilaarango38@gmail.com;3018849772;true;false;true;minsalud;false;false;false;true;false;662;Manizales;Barranquilla;true;oldmutual;null
1662647064;Antonia Arango;72;sebastianortiz829@gmail.com;3081333447;true;true;true;armada;false;true;false;true;true;1064;Santa Marta;Bogotá;true;oldmutual;null
