cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1624336534;Daniela Aristizabal;53;davidmartinez445@gmail.com;3065956114;true;true;false;armada;false;true;false;false;true;1076;Bucaramanga;Cartagena;true;oldmutual;null
1286838692;Juan Martinez;75;davidgutierrez896@gmail.com;3177242802;true;false;false;inpec;false;true;true;true;false;714;Bogotá;Bogotá;false;proteccion;null
1511320782;Camila Hernandez;67;luisfigueroa366@gmail.com;3148483347;true;true;true;inpec;false;true;false;true;true;617;Cartagena;Bucaramanga;true;oldmutual;null
1183430989;Ana Aristizabal;52;anaaristizabal999@gmail.com;3065234625;false;true;false;minsalud;true;false;true;false;false;310;Bogotá;Bucaramanga;false;extranjero;null
1694899585;Antonia Gonzalez;55;sebastianramirez391@gmail.com;3094570116;false;true;true;armada;true;true;true;false;false;11;Barranquilla;Manizales;true;porvenir;null
1687293685;Antonia Ramirez;42;ludwinarango920@gmail.com;3063119727;false;false;true;mininterior;true;true;true;true;true;1291;Santa Marta;Armenia;false;oldmutual;null
1050545068;Ana Gutierrez;31;antoniafigueroa874@gmail.com;3069925673;true;false;true;inpec;true;true;true;false;true;1099;Cúcuta;Pereira;false;porvenir;null
1686075559;Daniela Aristizabal;62;sebastianmartinez703@gmail.com;3187176135;true;true;true;mininterior;true;false;true;false;true;63;Armenia;Cali;false;porvenir;null
1878312066;David Ramirez;38;luisarango681@gmail.com;3001243180;true;true;false;policia;false;false;false;true;true;748;Santa Marta;Pereira;true;porvenir;null
1004064431;Mercedez Ramirez;18;mercedezmartinez788@gmail.com;3182128293;true;true;true;minsalud;false;true;true;false;true;607;Bogotá;Armenia;true;extranjero;null
1568255352;Juan Figueroa;54;camilagutierrez897@gmail.com;3006344602;false;true;false;inpec;true;false;true;true;false;920;Bucaramanga;Medellín;true;oldmutual;null
1798368992;Juan Ortiz;78;luismartinez149@gmail.com;3047851254;true;true;true;policia;false;true;true;false;false;123;Barranquilla;Santa Marta;false;oldmutual;null
1413153846;Juan Gonzalez;26;danielaramirez970@gmail.com;3103120061;false;true;true;armada;true;false;true;false;true;113;Santa Marta;Cúcuta;true;colfondos;null
