cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1522167029;Luis Gonzalez;20;natalialopez89@gmail.com;3045199212;false;false;true;policia;true;true;false;true;false;448;Cartagena;Santa Marta;true;proteccion;null
1001983053;Mercedez Arango;37;mercedezgonzalez953@gmail.com;3086975014;false;false;false;inpec;true;true;true;true;true;1042;Armenia;Cartagena;true;extranjero;null
1190113044;Natalia Figueroa;37;ludwinaristizabal612@gmail.com;3196095558;true;true;false;policia;true;true;false;true;true;164;Bucaramanga;Armenia;true;proteccion;null
1592628833;Mercedez Martinez;42;anaramirez187@gmail.com;3019684714;true;false;true;policia;false;true;false;false;true;349;Pereira;Manizales;true;proteccion;null
1418737401;Luis Arango;37;danielalopez450@gmail.com;3123879680;true;true;false;policia;false;true;false;true;true;453;Armenia;Bucaramanga;false;extranjero;null
1408354359;Ludwin Gonzalez;52;ludwinortiz977@gmail.com;3172898177;false;true;true;armada;true;false;false;false;true;407;Cúcuta;Armenia;false;oldmutual;null
1771018176;David Lopez;44;mercedezlopez718@gmail.com;3162868376;true;true;true;mininterior;true;false;true;true;false;858;Armenia;Cúcuta;false;oldmutual;null
1644791779;Antonia Figueroa;58;nataliafigueroa467@gmail.com;3102334648;false;true;true;mininterior;false;true;true;true;false;659;Bogotá;Armenia;false;extranjero;null
1880092664;Sebastian Martinez;30;mercedezortiz309@gmail.com;3097010009;false;true;false;inpec;false;true;true;true;false;986;Cúcuta;Cúcuta;true;proteccion;null
1305929861;Ana Aristizabal;34;ludwingonzalez220@gmail.com;3040069078;true;false;true;policia;true;true;false;true;true;204;Medellín;Barranquilla;false;extranjero;null
1101484156;Luis Ortiz;37;anagonzalez252@gmail.com;3036235574;true;false;false;policia;false;false;true;false;false;703;Bogotá;Santa Marta;false;proteccion;null
1429599854;Natalia Ortiz;76;luisfigueroa299@gmail.com;3068044971;false;true;false;policia;true;true;true;true;true;364;Cúcuta;Pereira;false;proteccion;null
1106798260;Juan Aristizabal;69;estebanhernandez548@gmail.com;3120162417;false;false;false;armada;true;false;true;false;true;456;Cúcuta;Cúcuta;false;extranjero;null
1789076531;Ana Lopez;27;antoniagutierrez192@gmail.com;3168030757;true;true;false;mininterior;false;true;false;true;true;686;Bogotá;Cúcuta;false;oldmutual;null
1498490097;Natalia Gonzalez;26;estebanfigueroa412@gmail.com;3093302085;false;false;true;minsalud;false;true;true;false;false;667;Cartagena;Manizales;true;proteccion;null
1535869302;Ana Arango;83;luisarango474@gmail.com;3106775080;false;false;true;mininterior;false;true;false;false;false;551;Pereira;Cúcuta;true;colfondos;null
1609696477;Sebastian Aristizabal;29;sebastiangutierrez875@gmail.com;3010031234;true;true;true;mininterior;false;false;true;true;false;205;Cartagena;Bucaramanga;true;proteccion;null
1394928967;Luis Gutierrez;30;antoniafigueroa29@gmail.com;3004694121;false;false;false;inpec;true;true;true;true;false;503;Cartagena;Bogotá;false;porvenir;null
1497015323;Esteban Gutierrez;54;danielaramirez329@gmail.com;3153562287;true;false;true;minsalud;false;true;true;true;true;1219;Santa Marta;Cúcuta;false;proteccion;null
1405713562;Antonia Figueroa;71;ludwinortiz697@gmail.com;3166208132;false;false;true;inpec;true;false;true;false;true;915;Bucaramanga;Bogotá;true;oldmutual;null
