cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615341078;David Aristizabal;80;danielamartinez42@gmail.com;3175694210;false;false;false;mininterior;false;true;false;false;false;765;Bogotá;Bogotá;true;oldmutual;null
1389202425;Natalia Figueroa;20;juangonzalez399@gmail.com;3014586938;false;false;true;inpec;false;false;true;false;false;992;Bogotá;Santa Marta;true;proteccion;null
1770862852;Juan Gutierrez;18;juanortiz197@gmail.com;3069118594;false;true;false;policia;false;true;false;true;true;51;Cartagena;Cali;true;porvenir;null
1426022905;Camila Figueroa;26;antoniamartinez913@gmail.com;3090386725;false;true;false;armada;true;false;true;false;false;125;Manizales;Barranquilla;true;extranjero;null
1079681919;David Gonzalez;35;ludwinortiz581@gmail.com;3128312721;false;true;false;inpec;true;false;true;false;true;166;Medellín;Cúcuta;true;proteccion;null
1606163971;Ana Arango;87;danielahernandez251@gmail.com;3168248626;true;false;true;minsalud;true;true;false;true;false;593;Armenia;Armenia;false;colfondos;null
1618006941;Antonia Aristizabal;31;ludwinortiz979@gmail.com;3054638987;false;false;false;inpec;false;true;false;true;true;421;Barranquilla;Santa Marta;true;proteccion;null
1567350800;Ana Gutierrez;89;camilamartinez116@gmail.com;3053531655;false;true;false;policia;true;false;true;false;false;1188;Bucaramanga;Manizales;true;extranjero;null
1413753917;David Gutierrez;70;sebastianfigueroa132@gmail.com;3163515261;false;true;true;minsalud;false;true;true;true;false;654;Cali;Armenia;true;extranjero;null
1352360861;Luis Hernandez;50;antoniaortiz569@gmail.com;3185123509;true;true;true;minsalud;true;true;false;false;true;1010;Armenia;Barranquilla;true;oldmutual;null
1258199964;Juan Lopez;80;nataliamartinez553@gmail.com;3104791163;false;true;true;armada;true;false;false;true;true;1147;Barranquilla;Cartagena;false;proteccion;null
1216796405;Ludwin Arango;54;juangonzalez743@gmail.com;3188125995;true;false;false;inpec;false;true;true;true;true;504;Bucaramanga;Cartagena;false;colfondos;null
1598069767;Antonia Figueroa;36;juangonzalez582@gmail.com;3066681711;false;true;false;mininterior;false;true;true;true;false;1033;Cartagena;Pereira;false;extranjero;null
1272926481;Daniela Ramirez;75;mercedezgutierrez951@gmail.com;3012759437;true;false;true;mininterior;true;false;true;true;true;163;Cúcuta;Armenia;true;colfondos;null
1123877934;Ana Arango;49;sebastianmartinez407@gmail.com;3000237451;true;false;false;armada;false;true;true;true;false;683;Bucaramanga;Bucaramanga;true;extranjero;null
1102183850;Juan Gutierrez;43;juanmartinez922@gmail.com;3040435661;false;false;true;inpec;true;false;true;true;false;620;Cali;Pereira;true;oldmutual;null
1005063135;Juan Gonzalez;31;camilafigueroa172@gmail.com;3058522606;false;false;false;minsalud;false;false;true;true;true;1150;Cúcuta;Bogotá;true;porvenir;null
1385172024;Antonia Arango;52;sebastianortiz50@gmail.com;3178686066;false;false;false;armada;false;true;true;true;false;840;Bogotá;Cartagena;true;porvenir;null
1124826971;Ludwin Ramirez;33;camilaaristizabal337@gmail.com;3160544222;false;true;false;policia;false;false;true;true;true;689;Santa Marta;Barranquilla;false;colfondos;null
1533330452;Luis Lopez;74;mercedezgonzalez504@gmail.com;3158712199;true;true;false;mininterior;true;true;true;true;true;615;Armenia;Bucaramanga;true;extranjero;null
1871705579;Mercedez Ramirez;73;nataliaaristizabal788@gmail.com;3143984827;true;true;true;minsalud;true;true;false;true;true;1245;Bucaramanga;Cali;false;porvenir;null
1858512092;Camila Arango;59;luisarango315@gmail.com;3101324499;true;true;false;minsalud;true;true;true;true;true;146;Manizales;Bucaramanga;true;oldmutual;null
1852020141;Camila Martinez;40;analopez434@gmail.com;3079439861;true;true;false;minsalud;true;true;false;true;false;1164;Bucaramanga;Cartagena;false;colfondos;null
