cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1527206845;Camila Lopez;82;antoniaarango126@gmail.com;3116727044;true;true;true;mininterior;false;true;false;false;false;372;Armenia;Santa Marta;true;proteccion;null
1732740217;Daniela Arango;28;danielaarango966@gmail.com;3145502147;true;false;false;minsalud;false;false;false;false;true;999;Manizales;Medellín;false;proteccion;null
1884291902;Mercedez Gutierrez;32;camilamartinez421@gmail.com;3026451663;false;false;false;minsalud;false;false;false;false;false;122;Pereira;Pereira;false;proteccion;null
1671543084;Luis Ramirez;39;sebastiangonzalez961@gmail.com;3167499081;true;true;true;minsalud;false;true;false;false;true;26;Cartagena;Armenia;true;extranjero;null
1583671342;Juan Arango;64;camilaortiz630@gmail.com;3180766020;true;false;false;minsalud;true;false;false;true;false;108;Armenia;Santa Marta;false;porvenir;null
1344576430;Sebastian Hernandez;66;estebanmartinez942@gmail.com;3183103719;false;true;true;inpec;true;false;true;false;true;1258;Barranquilla;Bogotá;false;colfondos;null
1514105305;Antonia Lopez;44;danielahernandez134@gmail.com;3058865409;false;true;false;policia;true;true;true;true;false;1172;Cúcuta;Pereira;false;porvenir;null
1819161549;Juan Ortiz;83;mercedezlopez336@gmail.com;3001076796;true;true;false;policia;true;false;false;true;false;426;Cali;Santa Marta;true;porvenir;null
1668207101;Mercedez Gonzalez;85;antoniaortiz486@gmail.com;3116912762;false;false;false;minsalud;false;true;false;true;false;131;Santa Marta;Cúcuta;true;oldmutual;null
1454611220;Ana Arango;50;danielaortiz895@gmail.com;3158830182;false;true;true;inpec;true;true;true;true;true;229;Bogotá;Cali;false;porvenir;null
1717093902;Sebastian Hernandez;70;juanlopez593@gmail.com;3149806735;true;true;true;mininterior;false;false;false;false;false;129;Manizales;Armenia;true;extranjero;null
1375118678;Antonia Gutierrez;57;juangonzalez643@gmail.com;3141049783;false;false;false;minsalud;true;true;false;false;false;1126;Bucaramanga;Medellín;false;porvenir;null
1154700261;Sebastian Hernandez;65;camilamartinez491@gmail.com;3021803297;true;false;false;policia;false;false;false;true;true;160;Cartagena;Armenia;true;porvenir;null
1714504775;Esteban Gonzalez;29;sebastianarango120@gmail.com;3137700563;true;false;false;armada;true;true;true;true;false;480;Bucaramanga;Armenia;false;porvenir;null
1800637332;Esteban Gutierrez;59;ludwinortiz556@gmail.com;3066667907;false;true;true;inpec;true;false;true;false;false;45;Bogotá;Manizales;false;proteccion;null
1840776094;Esteban Ortiz;32;camilafigueroa551@gmail.com;3091563217;false;true;false;minsalud;true;true;false;true;true;589;Cartagena;Bogotá;true;colfondos;null
1077402987;Camila Arango;84;camilafigueroa842@gmail.com;3162476790;true;true;true;policia;true;false;false;false;false;614;Bogotá;Bogotá;true;proteccion;null
1154515616;Daniela Hernandez;83;anaramirez642@gmail.com;3091343027;true;true;false;inpec;true;false;true;true;false;1200;Cali;Santa Marta;false;colfondos;null
1889998908;Luis Martinez;22;estebanarango577@gmail.com;3152229356;false;false;true;policia;true;false;false;false;true;986;Pereira;Cúcuta;false;colfondos;null
1477160038;Camila Arango;50;sebastianaristizabal662@gmail.com;3000580048;true;false;false;mininterior;false;false;true;true;true;1076;Medellín;Barranquilla;false;porvenir;null
1552096794;Juan Ramirez;75;davidmartinez338@gmail.com;3089400871;true;false;true;policia;false;true;true;true;true;196;Bucaramanga;Manizales;false;proteccion;null
1287356765;Natalia Gonzalez;80;nataliaaristizabal981@gmail.com;3060726013;false;true;false;policia;true;true;true;true;true;641;Bucaramanga;Cartagena;true;extranjero;null
1557080265;Sebastian Gonzalez;81;ludwinmartinez711@gmail.com;3054928940;true;false;true;mininterior;false;true;true;false;true;1036;Bogotá;Cúcuta;false;extranjero;null
1033309955;Antonia Ortiz;67;antoniaarango393@gmail.com;3174698905;true;false;false;armada;true;false;true;true;true;841;Bogotá;Cartagena;false;extranjero;null
1661688612;Esteban Lopez;35;anagonzalez68@gmail.com;3044379690;false;true;true;armada;false;true;true;true;false;596;Cali;Cartagena;false;proteccion;null
1439577073;Natalia Lopez;53;antoniahernandez64@gmail.com;3049982888;false;true;true;armada;true;false;false;true;false;611;Manizales;Pereira;false;extranjero;null
1435028483;Esteban Gutierrez;71;danielaaristizabal946@gmail.com;3139011392;false;false;true;armada;false;true;false;false;false;1015;Barranquilla;Armenia;true;proteccion;null
1643461551;Camila Ortiz;63;anahernandez657@gmail.com;3198749955;false;false;false;minsalud;false;false;false;true;false;1285;Bucaramanga;Barranquilla;false;proteccion;null
1613070178;Juan Hernandez;63;analopez765@gmail.com;3184653279;true;true;false;mininterior;true;false;false;true;false;873;Barranquilla;Armenia;true;proteccion;null
1807608046;Mercedez Figueroa;77;juangutierrez609@gmail.com;3045765573;false;false;true;inpec;true;false;false;true;true;645;Bogotá;Pereira;true;extranjero;null
1366500867;Esteban Hernandez;30;nataliaarango134@gmail.com;3064353393;false;true;false;inpec;false;true;false;false;false;784;Pereira;Manizales;false;proteccion;null
1742270204;David Gutierrez;45;antoniahernandez101@gmail.com;3123309092;true;false;false;mininterior;true;false;false;false;true;764;Bucaramanga;Bogotá;false;oldmutual;null
1768754311;Juan Ramirez;41;sebastianaristizabal488@gmail.com;3138053619;true;true;true;policia;true;false;true;true;false;417;Santa Marta;Armenia;false;oldmutual;null
1512238547;Sebastian Ramirez;61;estebanhernandez218@gmail.com;3182804575;true;false;false;mininterior;true;true;false;true;true;252;Barranquilla;Barranquilla;true;porvenir;null
1791272553;Ana Hernandez;27;estebangutierrez442@gmail.com;3099917130;true;false;true;minsalud;true;false;true;false;false;416;Pereira;Pereira;false;porvenir;null
