cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125886521;Sebastian Ortiz;54;nataliaramirez7@gmail.com;3014300726;false;true;false;mininterior;true;false;false;true;true;471;Armenia;Armenia;false;extranjero;null
1512315627;Ana Ramirez;48;ludwinortiz721@gmail.com;3157131985;true;true;true;policia;true;false;false;true;false;1169;Pereira;Bogotá;false;porvenir;null
1050955040;Camila Ortiz;46;juangonzalez980@gmail.com;3185974911;true;false;false;mininterior;true;false;false;false;false;1225;Bogotá;Cartagena;false;porvenir;null
1370574621;Mercedez Hernandez;30;sebastianhernandez579@gmail.com;3143541644;true;false;true;policia;false;false;true;false;false;124;Santa Marta;Medellín;true;porvenir;null
1368262344;Antonia Aristizabal;29;ludwinortiz118@gmail.com;3162713436;false;false;false;armada;false;false;false;false;false;701;Armenia;Pereira;false;proteccion;null
1686482746;Ana Martinez;65;ludwinmartinez965@gmail.com;3059516376;false;true;false;policia;true;true;true;true;false;44;Manizales;Santa Marta;true;proteccion;null
1071195999;David Gutierrez;22;sebastiangutierrez138@gmail.com;3118881552;true;true;false;inpec;true;true;false;false;false;590;Armenia;Barranquilla;true;oldmutual;null
1317035309;Natalia Aristizabal;54;anagonzalez6@gmail.com;3173474786;false;true;false;policia;false;true;true;false;false;1296;Cartagena;Barranquilla;true;extranjero;null
1006672148;Camila Arango;89;ludwingonzalez122@gmail.com;3029124039;true;false;true;mininterior;false;false;false;false;false;1036;Armenia;Santa Marta;true;colfondos;null
1818697119;Antonia Ramirez;19;juanlopez497@gmail.com;3017176672;true;false;true;policia;true;false;false;true;false;1022;Pereira;Santa Marta;true;colfondos;null
1441685605;Ana Martinez;34;mercedezramirez24@gmail.com;3149085707;false;true;false;armada;false;false;false;false;false;552;Bogotá;Armenia;false;oldmutual;null
1229160329;Camila Aristizabal;46;davidhernandez351@gmail.com;3185408571;true;true;true;policia;true;false;false;true;false;365;Armenia;Cali;false;colfondos;null
1104151044;Daniela Gonzalez;35;camilaortiz820@gmail.com;3152376343;false;false;true;inpec;false;true;false;false;false;172;Manizales;Cartagena;false;oldmutual;null
1508165145;Ana Gonzalez;49;camilalopez964@gmail.com;3137423169;true;false;false;armada;true;false;false;false;true;1282;Pereira;Bucaramanga;false;porvenir;null
1497009031;Camila Arango;20;anamartinez757@gmail.com;3171228981;true;true;false;minsalud;false;true;true;true;true;210;Santa Marta;Manizales;false;porvenir;null
1851200945;Natalia Aristizabal;77;juanhernandez642@gmail.com;3156981791;true;false;false;armada;true;true;false;false;true;8;Barranquilla;Cúcuta;false;porvenir;null
1685461717;David Aristizabal;51;nataliaramirez60@gmail.com;3018130572;false;true;false;mininterior;false;false;true;true;true;164;Medellín;Cali;true;porvenir;null
1554738026;Antonia Martinez;62;anagonzalez411@gmail.com;3058635316;true;false;false;armada;false;false;false;true;true;1090;Manizales;Cúcuta;false;porvenir;null
1108504380;Mercedez Gonzalez;72;danielamartinez25@gmail.com;3195601716;true;true;true;minsalud;true;false;true;true;true;511;Medellín;Bucaramanga;false;extranjero;null
1739187883;Antonia Gonzalez;60;davidortiz995@gmail.com;3080495421;true;false;false;armada;true;false;false;true;true;347;Pereira;Barranquilla;true;extranjero;null
1035560355;Sebastian Ramirez;68;luisfigueroa849@gmail.com;3078046378;true;false;true;inpec;false;true;false;false;true;931;Pereira;Cali;true;oldmutual;null
1102058700;Luis Ortiz;54;davidgonzalez356@gmail.com;3194333904;true;false;false;inpec;false;true;false;false;false;181;Cartagena;Manizales;true;proteccion;null
1000782915;Natalia Lopez;30;davidramirez394@gmail.com;3033564135;true;false;true;armada;false;false;true;false;false;1213;Cali;Bucaramanga;false;extranjero;null
1663933202;Antonia Lopez;41;juangonzalez386@gmail.com;3135149924;true;false;true;inpec;false;false;true;false;true;71;Bogotá;Medellín;false;oldmutual;null
1806901860;Antonia Arango;55;estebanarango904@gmail.com;3055057644;true;true;false;mininterior;false;false;false;false;true;1100;Manizales;Pereira;false;extranjero;null
1611769616;Sebastian Gonzalez;46;juanfigueroa115@gmail.com;3048675246;false;true;true;armada;false;false;false;false;false;23;Armenia;Manizales;true;porvenir;null
1201512872;Ana Martinez;33;mercedezaristizabal80@gmail.com;3006488105;true;false;false;armada;true;false;false;true;true;51;Pereira;Pereira;false;extranjero;null
1283366797;Luis Gonzalez;51;sebastianmartinez64@gmail.com;3063634755;false;true;false;policia;false;false;true;false;true;1061;Cali;Medellín;true;proteccion;null
1532114538;Esteban Ramirez;34;estebanarango66@gmail.com;3048826895;false;false;true;policia;false;false;false;false;false;757;Cali;Bucaramanga;false;proteccion;null
1557067771;Ana Hernandez;56;estebanfigueroa766@gmail.com;3080130556;false;true;true;armada;true;true;true;false;false;549;Armenia;Bucaramanga;true;extranjero;null
